IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442858338356018,-3.001416015555151,-0.00018322467204685524,0.0001369614502907802,4.684523512563055e-05,19.470685958862305,18.152170181274414,0.004022598128529451,0.0001464920752707933,-1.5006572788803183,21.444328546524048,-3.008750000037253,0.0034502741887671795,0.0006486608706400736,4.680604575570633e-05
False,1.7381904125213623,-3.0017022704705596,-0.0005199908536356029,0.00013641686280050245,5.113859471591857e-05,19.49114418029785,17.85796356201172,0.0036957262307173873,0.00014865193437964047,-1.500652471028518,21.739660620689392,-3.0105337519198656,0.0031131504433384205,0.0006464616164638125,5.108921731500564e-05
False,2.05051326751709,-3.0020046995487064,-0.0008080005227432837,0.0001359638876304005,5.5246498092788456e-05,19.512842178344727,17.54591178894043,0.003449440073482758,0.00014531035987717328,-1.5006476946361569,22.05197501182556,-3.012419127859175,0.002825617325397704,0.0006446016782736361,5.5187787461217136e-05
False,2.3776156902313232,-3.0023205566685647,-0.0010471342946312607,0.00013559400886543782,5.920473747720468e-05,19.53567123413086,17.217641830444336,0.0032629964650656867,0.00014098973368508884,-1.5006425252278046,22.379072189331055,-3.014392700046301,0.002586483942904982,0.0006430376264270088,5.913893124587771e-05
False,2.7191760540008545,-3.0026492308825254,-0.0012443063955182015,0.00013530082674311343,6.305739616199588e-05,19.559633255004883,16.87309455871582,0.0031175608275529746,0.00013738737290498734,-1.50063775701933,22.720629930496216,-3.0164520256221294,0.0023891925976795136,0.0006417728507020688,6.298602525540842e-05
False,3.0741212368011475,-3.002987975953147,-0.0014061927718558452,0.0001350625340936686,6.682500625685473e-05,19.584672927856445,16.513084411621094,0.003000616680166912,0.00013488286516831694,-1.5006332003994383,23.075568675994873,-3.0185903925448656,0.0022271868745097254,0.0006407039593602275,6.674944408172812e-05
False,3.4425265789031982,-3.0033389281015843,-0.0015403031394244442,0.00013486323495590286,7.053149456114134e-05,19.610809326171875,16.137351989746094,0.002903103681299665,0.00013331887565421084,-1.5006281880200583,23.44396471977234,-3.0208093263208866,0.0020930765506848334,0.0006398291994616634,7.045268813328211e-05
False,3.822742462158203,-3.0037002563476562,-0.0016522405646133772,0.00013470313559626337,7.417675097068261e-05,19.637929916381836,15.74747085571289,0.0028192995701111227,0.0001324287030305456,-1.5006238480052643,23.824179649353027,-3.0230975337326527,0.0019812582041371474,0.0006391064168270331,7.409352516258492e-05
False,4.21565580368042,-3.004071655217558,-0.0017470120580659553,0.0001345634791750498,7.7780405592597e-05,19.666107177734375,15.342451095581055,0.0027452703098743243,0.00013195883699233395,-1.5006193553139349,24.217087268829346,-3.025460509583354,0.0018862485306820223,0.0006384766975629617,7.769381133202655e-05
False,4.6194281578063965,-3.0044519039802253,-0.001829028160793139,0.00013445001307600123,8.133306071439581e-05,19.695209503173828,14.924140930175781,0.0026783939637364486,0.0001317148903858538,-1.500614386365471,24.620859146118164,-3.027887573465705,0.0018043516925990409,0.0006379361541876967,8.124394099459063e-05
False,5.050875663757324,-3.0048562618903816,-0.001903652936798899,0.00013433147091164,8.498241442249478e-05,19.72646141052246,14.474967956542969,0.002614259694067817,0.00013158170654891565,-1.5006092660172428,25.052297115325928,-3.030479734763503,0.0017299650155012541,0.00063745484750495,8.489105050306442e-05
False,5.477015495300293,-3.0052539063617587,-0.0019670724801890914,0.00013423012985641793,8.845175266726477e-05,19.757474899291992,14.029266357421875,0.0025568004309750652,0.0001314902759313679,-1.500604788966998,25.478437423706055,-3.0330386348068714,0.0016661880518656267,0.0006370292044392999,8.835721509368431e-05
False,5.913082599639893,-3.00566040026024,-0.002025008155489368,0.00013414019465685827,9.187527491047174e-05,19.78934669494629,13.571205139160156,0.002502441366637353,0.00013142486610889564,-1.5006001717206625,25.914494514465332,-3.0356558226048946,0.0016081331402924587,0.0006366449935807955,9.177698381772492e-05
