IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4335296154022217,-3.0014956664526835,-0.00021147728589136574,0.0001357707116813267,5.214157146011227e-05,17.527740478515625,16.03217315673828,0.004058718095163992,0.00015678929233958595,-1.524322121030205,21.435036540031433,-3.009175415150821,0.0034730433318798763,0.0006792518668644418,4.6666378235656984e-05
False,1.7281984090805054,-3.0017999267438427,-0.000550746889733857,0.0001351968240626459,5.644724199291324e-05,17.54119110107422,15.738554000854492,0.0036979906442681553,0.00016142564974729458,-1.5243163579647845,21.729692339897156,-3.011053771711886,0.0031336543254716354,0.0006769401942239212,5.096190692522013e-05
False,2.0394558906555176,-3.0021206664387137,-0.0008409023281393993,0.0001347098067445384,6.055721408192057e-05,17.55535125732422,15.429367065429688,0.003343701156554532,0.00015608318170910756,-1.524312510067219,22.040942430496216,-3.0130361933261156,0.0028433797275445754,0.0006749615300658295,5.5063919632407055e-05
False,2.367205858230591,-3.0024575805291533,-0.0010838507438250228,0.00013432580866405556,6.45357488716966e-05,17.5701847076416,15.105573654174805,0.0030207631673881984,0.0001487117272563036,-1.524308100613417,22.36868643760681,-3.015123290941119,0.002600431329618737,0.0006733012169837845,5.903662141509219e-05
False,2.708390235900879,-3.0028076171875,-0.0012831688490575603,0.00013402016762945542,6.839274659290641e-05,17.585521697998047,14.770776748657227,0.0027436014038052106,0.00014247713543731873,-1.5243028029811,22.70986819267273,-3.017293395474553,0.0024009943815212673,0.0006719243020729829,6.288865488887376e-05
False,3.0633440017700195,-3.003169555682689,-0.0014476777185034786,0.00013376574385911777,7.216746149122382e-05,17.601362228393555,14.425018310546875,0.0025130507844997835,0.0001380891405717539,-1.524298582379652,23.0648193359375,-3.0195504762232304,0.002236843057439893,0.0006708147433398433,6.665862409331587e-05
False,3.4317474365234375,-3.003544006263837,-0.001582979949848428,0.00013354857161066816,7.587858899821261e-05,17.617685317993164,14.068857192993164,0.002324580842708288,0.00013535877992618532,-1.5242936003354368,23.433220148086548,-3.0218923948705196,0.002101063275790086,0.0006698886103801925,7.036671853443854e-05
False,3.8122096061706543,-3.0039288327097893,-0.001696467216628739,0.00013338642801882718,7.953008595139679e-05,17.63441276550293,13.703779220581055,0.0021721121103625177,0.0001338237054102281,-1.524288831461868,23.813676595687866,-3.024309691041708,0.001987933800163018,0.0006691049766639093,7.401555920355013e-05
False,4.2187418937683105,-3.004339904524386,-0.0017955301556052917,0.0001332441759218746,8.325866508013362e-05,17.652156829833984,13.31656265258789,0.0020446774125874923,0.00013300212461124324,-1.5242842655018665,24.22020721435547,-3.02689147926867,0.0018888711421845817,0.000668424880720391,7.774110172390793e-05
False,4.624520301818848,-3.00474822986871,-0.0018780230882382489,0.0001331031749868106,8.682624866142102e-05,17.66974639892578,12.932802200317383,0.0019441840189297946,0.0001326234742906438,-1.524280217579606,24.62597894668579,-3.0294674672186375,0.001806497407816762,0.000667853016964297,8.130745372928128e-05
