IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4282402992248535,-3.0012838745024055,-0.00010442734105414319,0.00013693224036616562,4.658568576064454e-05,19.589786529541016,15.625932693481445,0.004016279565661271,0.00016506481261479656,-1.566592923664726,21.42968499660492,-3.007961120456457,0.0034835336388597624,0.0006038983993767173,4.656801096930001e-05
False,1.7254242897033691,-3.0015481567243114,-0.00044620036906894414,0.000136402736253195,5.093108058079005e-05,19.590829849243164,15.329496383666992,0.003650188478838388,0.00017360341249397342,-1.5665880343763574,21.72686278820038,-3.0096093751490116,0.0031416411373597305,0.0006018355111645401,5.090575080021399e-05
False,2.04011869430542,-3.001827392494306,-0.0007386207464257286,0.00013595936943675308,5.508642894734414e-05,19.59192657470703,15.016632080078125,0.003289341364232171,0.0001651682548409792,-1.5665835859689037,22.041557550430298,-3.0113537590950727,0.0028493401112507175,0.0006000794819603332,5.5055145258250815e-05
False,2.3697259426116943,-3.0021182249765843,-0.0009810924308908736,0.0001356188783905567,5.9086480777182487e-05,19.59305763244629,14.690839767456055,0.0029616350170832816,0.00015335033001005668,-1.5665789138027588,22.371164560317993,-3.013179626315832,0.0026065108293952598,0.0005986206825649437,5.9050304142021035e-05
False,2.7139554023742676,-3.0024209595285356,-0.001180767920755451,0.0001353433851462266,6.297644369995652e-05,19.59423828125,14.353012084960938,0.002680420480305627,0.00014333142682594236,-1.566574515258393,22.71539545059204,-3.015084533020854,0.0024070740121138294,0.0005974188008806832,6.293648284207041e-05
False,3.0672597885131836,-3.002729797270149,-0.0013427732638712302,0.0001351157127967856,6.673397902477336e-05,19.595443725585938,14.008941650390625,0.002449988933152241,0.00013643946879252685,-1.5665708809812329,23.06869125366211,-3.017039183527231,0.0022451872125954495,0.0005964458336353279,6.669053470226288e-05
False,3.439068555831909,-3.0030538940336555,-0.0014785525575321066,0.00013492750809404193,7.048034678107341e-05,19.596704483032227,13.649698257446289,0.002259016145032306,0.000132125023870969,-1.566566637299427,23.440500497817993,-3.019094543531537,0.0021092887131992514,0.0005956267741095234,7.043360149990076e-05
False,3.808657169342041,-3.003374023362994,-0.0015876291549455105,0.00013477391285256454,7.40295105964002e-05,19.597997665405273,13.28140640258789,0.002104997488210519,0.0001297308078126995,-1.566562277467895,23.824694633483887,-3.021216429769993,0.00199592070825288,0.0005949428922881947,7.411847127481958e-05
False,4.208076000213623,-3.003718566847965,-0.001684665643790075,0.00013464147444688595,7.76998019435326e-05,19.59929084777832,12.91529655456543,0.001984118949688972,0.00012855116208152192,-1.5665574520359076,24.20950174331665,-3.023341368883848,0.0019029375787620259,0.0005943824460578055,7.765062480321109e-05
False,4.61529541015625,-3.0040689087472856,-0.0017672775578206012,0.00013452191120539577,8.128783465883242e-05,19.600648880004883,12.530664443969727,0.0018824338908565105,0.00012800054436303083,-1.5665534921948576,24.616718769073486,-3.025588683784008,0.0018202064526036084,0.000593877536251882,8.12372983938834e-05
