IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4354158639907837,-3.001519775367342,-0.00021684168477017628,0.00013628971411225798,4.674856042441228e-05,19.741756439208984,16.510948181152344,0.004059075779487172,0.00015152834358930477,-1.5335195739992808,21.436936020851135,-3.009219665080309,0.003470301454758168,0.0006812661692111772,4.6684723538708055e-05
False,1.7308303117752075,-3.0018289184663445,-0.0005567073529474599,0.00013570693378680377,5.106157528328097e-05,19.752532958984375,16.216508865356445,0.003693580074782195,0.0001548231500973683,-1.5335147740761335,21.732346177101135,-3.011109923943877,0.0031304353722658006,0.0006789411566689908,5.098770516629347e-05
False,2.04278302192688,-3.002154235728085,-0.0008468626866535837,0.0001352224651298348,5.517726525807942e-05,19.76386833190918,15.906810760498047,0.0033243893838809826,0.00015066765019163992,-1.533510051168038,22.044301748275757,-3.0131042478606105,0.0028400420261609776,0.0006769563756759648,5.5095897382536465e-05
False,2.3707385063171387,-3.002495117019862,-0.001089215167132456,0.0001348329212027807,5.915509756066086e-05,19.77570343017578,15.58346939086914,0.0029821394476369036,0.00014502462337493595,-1.5335055911173978,22.37225341796875,-3.0151998894289136,0.0025976894414958575,0.0006752986287561406,5.906662876179383e-05
False,2.7123470306396484,-3.0028491211123765,-0.0012882947397260555,0.00013451714591582772,6.301391958781005e-05,19.78792381286621,15.24952507019043,0.002686142762979828,0.00014024371395946974,-1.5335009109954498,22.713852405548096,-3.017382202669978,0.0023983716992501646,0.0006739330613838623,6.291994118116493e-05
False,3.0712203979492188,-3.0032192992512137,-0.0014541148013787555,0.000134271406518815,6.682784085776044e-05,19.800643920898438,14.901960372924805,0.00243723404726138,0.0001368499877417418,-1.5334961598460097,23.07272219657898,-3.0196725465357304,0.002232908821673156,0.0006727973602229687,6.673026924117106e-05
False,3.439300060272217,-3.003598022274673,-0.0015887020115114225,0.0001340651638915256,7.05327092750301e-05,19.81357192993164,14.548866271972656,0.002237319684813769,0.0001347705659933687,-1.5334929678368525,23.44079327583313,-3.0220205690711737,0.0020978447624273033,0.0006718632009471772,7.043148532438335e-05
False,3.819627046585083,-3.003988342359662,-0.0017017124417844226,0.00013388923491876217,7.417851651064607e-05,19.826801300048828,14.187446594238281,0.0020763870384519524,0.0001336268473533305,-1.53349032820337,23.821118116378784,-3.0244448855519295,0.001985191890796549,0.0006710830617521061,7.407388882690783e-05
False,4.2122297286987305,-3.0043899533338845,-0.001797079881512119,0.00013374447022805692,7.777871025047608e-05,19.840335845947266,13.817758560180664,0.0019470450686132573,0.00013307669784417254,-1.533488884008323,24.21371078491211,-3.026946410536766,0.001889586461717743,0.0006704334749113039,7.767197056008771e-05
False,4.616996765136719,-3.004800720140338,-0.001879572815599398,0.00013361382703873414,8.133959110888646e-05,19.854171752929688,13.439966201782227,0.0018428563327312188,0.00013288191858689313,-1.533488467798101,24.61846923828125,-3.0295236203819513,0.0018070935169993588,0.0006698610786686426,8.122985369698927e-05
