IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4225802421569824,-3.001573791494593,-0.00023961066631975923,0.00013620085205979008,4.602035151142698e-05,18.824962615966797,16.424434661865234,0.004080056733832138,0.0001708963405091215,-1.5358822289974297,21.424211382865906,-3.009443359449506,0.0034835338784294976,0.0006997519151315966,4.6469972652251233e-05
False,1.7273300886154175,-3.0019070433918387,-0.0005917548452902419,0.00013557748582773493,5.0481219359677456e-05,18.835365295410156,16.12071418762207,0.0036959647293208302,0.00017993827626986778,-1.5358770510448747,21.728959918022156,-3.0114541621878743,0.003131508301384749,0.0006972731420947722,5.0920348445797444e-05
False,2.0393240451812744,-3.0022470091935247,-0.0008820294516789396,0.00013508557438591547,5.4600777472068535e-05,18.845956802368164,15.811269760131836,0.0033119914528952645,0.00017106997473563356,-1.5358728008925768,22.040947198867798,-3.0135125732049346,0.0028408762640330758,0.0006952200292842698,5.503036172390798e-05
False,2.366408109664917,-3.002602844266221,-0.001124381814434066,0.00013468933349727058,5.857063016901565e-05,18.856971740722656,15.489511489868164,0.002953409852073093,0.0001588027789712281,-1.5358678329598046,22.368027210235596,-3.015668945387006,0.002598762297528512,0.0006935183959560236,5.8992014724657204e-05
False,2.7081236839294434,-3.002973022405058,-0.0013235805908158305,0.00013436875499112468,6.243357452264662e-05,18.86836814880371,15.156723022460938,0.0026414393824432275,0.00014838047289027852,-1.5358628088308937,22.709733724594116,-3.0179211422801018,0.002399325308270154,0.0006921109288422616,6.285083698391812e-05
False,3.063152313232422,-3.00335693359375,-0.0014871356668722236,0.00013410636594822546,6.620843736486838e-05,18.880077362060547,14.814725875854492,0.0023819205664130684,0.00014114041155995487,-1.535860366098041,23.064750909805298,-3.0202587880194187,0.0022351739463033534,0.0006909610902901593,6.662197928682546e-05
False,3.4315690994262695,-3.0037530516274273,-0.001623034293511908,0.00013388747969468598,6.992054788971188e-05,18.892093658447266,14.463783264160156,0.002171278002961009,0.0001366991625531586,-1.5358578387558057,23.43316650390625,-3.022683409973979,0.0020999904085341353,0.0006899951619645782,7.032970022950033e-05
False,3.8118574619293213,-3.0041613769717515,-0.0017359257316345803,0.00013370579925142548,7.356937595523713e-05,18.90436553955078,14.10552978515625,0.0020031929813846315,0.0001343068805415764,-1.5358578485727818,23.81344723701477,-3.0251849368214607,0.0019869798737610993,0.0006891800985458659,7.397746472635413e-05
False,4.204697132110596,-3.004581909161061,-0.0018317698963924872,0.00013355713674354248,7.717551191560366e-05,18.91690444946289,13.739408493041992,0.00186908254885948,0.00013317514259790494,-1.5358579002156612,24.206276893615723,-3.027768248692155,0.001891255088556982,0.0006884902572623199,7.758151658181025e-05
False,4.608243942260742,-3.0050128172151744,-0.0019142626043530235,0.00013342246833608255,8.072941705954293e-05,18.929651260375977,13.367177963256836,0.0017622708515519843,0.0001327372850911181,-1.5358578107760992,24.609819412231445,-3.030419921502471,0.0018087624592740487,0.0006879059104594039,8.113267473749532e-05
False,5.023069858551025,-3.005454406607896,-0.0019862651151527806,0.00013330572102544653,8.424210238724113e-05,18.942628860473633,12.98829460144043,0.0016763210748918134,0.00013261155565986643,-1.5358579141398525,25.024638652801514,-3.033143613487482,0.0017366408331117803,0.0006873956654284104,8.464361459945447e-05
False,5.448980808258057,-3.0059054563753307,-0.0020506378716459096,0.0001331998990546992,8.771569929156227e-05,18.95582389831543,12.602914810180664,0.001605868163767235,0.00013261049068345073,-1.5358581922745769,25.450541973114014,-3.035939633846283,0.001672148524157476,0.0006869343886579847,8.811543309523702e-05
False,5.885630130767822,-3.0063671874813735,-0.002108693115335405,0.00013310948460111367,9.114977449811337e-05,18.969234466552734,12.211328506469727,0.0015476939835888045,0.0001326508429412507,-1.5358581502672792,25.88718271255493,-3.038804017007351,0.00161373601078981,0.0006865287687507851,9.154791658543004e-05
False,6.348059177398682,-3.0068533322773874,-0.002164602004856161,0.00013301523086940817,9.465854605969442e-05,18.983318328857422,11.800165176391602,0.0014964339575586536,0.00013267606483100734,-1.5358581146631967,26.34960174560547,-3.041836243122816,0.001558422823658019,0.0006861253853651813,9.505457069867978e-05
False,6.804496765136719,-3.0073324581608176,-0.0022124052270882234,0.0001329330827427737,9.788379251321715e-05,18.99710464477539,11.39761734008789,0.0014551878211321563,0.0001326713835683053,-1.535858089877893,26.806037425994873,-3.044827878475189,0.0015103813943190398,0.0006857721901459942,9.827746230092556e-05
False,7.27011775970459,-3.0078195184469223,-0.002260446285507441,0.00013284942284829044,0.00010130131236172761,19.01106071472168,10.99007797241211,0.001417517450793514,0.00013267584082396808,-1.5358572343509966,27.271655082702637,-3.0478768907487392,0.001463532357004238,0.0006854330843477066,0.00010157581090083136
False,7.7442193031311035,-3.00831329356879,-0.0023046729980376345,0.00013277609825852458,0.00010455114692366045,19.025171279907227,10.578084945678711,0.0013835427317666447,0.00013264848353976391,-1.5358572128451236,27.74575185775757,-3.0509811379015446,0.0014179943976871201,0.0006850952399130736,0.00010494158753796462
False,8.227044105529785,-3.008814391680062,-0.0023468732428202185,0.00013270709190734708,0.00010775539297288415,19.039447784423828,10.161375045776367,0.0013526679108587863,0.0001326228759397938,-1.5358578620608612,28.228561401367188,-3.0541406236588955,0.001376271080119234,0.0006847934860483747,0.00010814426665279513
False,8.718548774719238,-3.009323730133474,-0.002386212130770196,0.0001326310847328306,0.00011091367308341591,19.05388069152832,9.739923477172852,0.0013229846857077928,0.00013260455806160334,-1.5358578441967148,28.720050811767578,-3.057355649769306,0.0013363359213753746,0.0006845016230106477,0.00011130197855889885
False,9.218754768371582,-3.0098403925076127,-0.002424955437811793,0.0001325679351495516,0.00011402670932663856,19.068477630615234,9.313663482666016,0.0012972354028183268,0.00013257350457392033,-1.5358578290651277,29.220251083374023,-3.0606259144842625,0.0012977120832576548,0.0006842205079911576,0.00011441546150117992
False,9.728079795837402,-3.010365600697696,-0.0024622676179468896,0.0001325046388827859,0.00011709244055069226,19.083255767822266,8.882200241088867,0.0012720824154320908,0.00013255054605165671,-1.5358581516212155,29.729565620422363,-3.063954159617424,0.001260399642615035,0.0006839556575427426,0.00011747779802908356
False,10.244107246398926,-3.0108959954231977,-0.002498030450954781,0.00013244901128185493,0.00012010088131464932,19.0981388092041,8.447530746459961,0.00124895572526095,0.00013252300977393113,-1.5358576388541205,30.245580673217773,-3.0673251301050186,0.0012249944948226888,0.0006837112233081216,0.0001204844645261979
False,10.768070220947266,-3.011432494968176,-0.0025305746186348173,0.00013239581546543614,0.0001229607186147478,19.11317253112793,8.008562088012695,0.0012254713811490866,0.00013249077095056912,-1.5358576259091363,30.769533157348633,-3.0707461535930634,0.0011917350515689472,0.0006834693479319692,0.00012334372875399022
False,11.300734519958496,-3.0119772339239717,-0.0025640723170709833,0.00013234703747431087,0.00012588143255923905,19.128374099731445,7.564617156982422,0.0012044905159994612,0.00013246983284764965,-1.5358576145723457,31.302191734313965,-3.0742221027612686,0.001158714125344021,0.0006832280091221082,0.0001262617634008372
False,11.843521118164062,-3.012530212290585,-0.002596497280697701,0.00013229925514647917,0.00012877008009926934,19.143789291381836,7.1144866943359375,0.0011821983717719947,0.00013243705857046036,-1.5358576027730793,31.844970703125,-3.0777633637189865,0.0011264084670673464,0.0006829975464144886,0.00012914882799416942
False,12.391481399536133,-3.013086852617562,-0.00262749219359446,0.00013225320906603308,0.00013160008995231955,19.15927505493164,6.662239074707031,0.0011630056957055274,0.00013241335991927806,-1.5358575928103824,32.39292240142822,-3.081336058676243,0.0010954139005190234,0.0006827742047036891,0.000131976208497911
False,12.944466590881348,-3.01364685036242,-0.0026588438829799475,0.00013220229236098597,0.0001344683625612812,19.17483139038086,6.20793342590332,0.0011445280841648686,0.00013239303583693088,-1.535856752405878,32.94589805603027,-3.084940180182457,0.0010651347898003138,0.0006825636408271796,0.00013474780089502942
False,13.503677368164062,-3.0142123410478234,-0.002687692785942408,0.0001321597265481941,0.00013718806337314617,19.19049835205078,5.750528335571289,0.0011261698886312508,0.00013237073679682476,-1.535856743217086,33.50509452819824,-3.088583678007126,0.001036047726330813,0.0006823606328567736,0.00013746649886113468
False,14.067681312561035,-3.01478149369359,-0.0027148722813222057,0.0001321232631768985,0.0001397604708683778,19.20623016357422,5.291144371032715,0.0011086462507999865,0.0001323547858142012,-1.535856734600127,34.06908416748047,-3.0922564640641212,0.0010087488531686348,0.0006821677852680702,0.00014004021137994439
False,14.638171195983887,-3.0153549192473292,-0.0027419326410938164,0.0001320799707688782,0.00014238089510188828,19.22208023071289,4.828357696533203,0.0010917186039826555,0.00013233330466905693,-1.5358572290654198,34.66145992279053,-3.096112973988056,0.000978708056552104,0.0006819558552310977,0.00014294021363196098
False,15.21619987487793,-3.015935057774186,-0.002769708658659138,0.00013204048502203874,0.00014504887610430924,19.238075256347656,4.361286163330078,0.0010743139109320673,0.00013231391874344165,-1.5358572208071293,35.21758556365967,-3.0997317507863045,0.0009533166257120919,0.000681776980786074,0.00014541668886966497
False,15.81898021697998,-3.0165380854159594,-0.002794623170985947,0.00013199511379547978,0.00014756944018080577,19.254695892333984,3.8760814666748047,0.0010591742969733064,0.00013229467069233886,-1.535857213747521,35.82035160064697,-3.103652037680149,0.0009268521499565561,0.0006815978513585975,0.00014802689867268935
False,16.40850257873535,-3.0171261597424746,-0.002819776167282506,0.00013196260454763307,0.00015004923196259453,19.27088737487793,3.4033002853393555,0.0010441540611381777,0.00013228022528901805,-1.5358572068543532,36.40985870361328,-3.1074847355484962,0.0009021758013291255,0.0006814203011662611,0.0001505068433239362
False,17.000486373901367,-3.017715148627758,-0.0028426648055636075,0.00013194051358762353,0.00015238731546943018,19.28708839416504,2.9302024841308594,0.0010296105007938333,0.00013226217017858706,-1.535857200288988,37.0018253326416,-3.111332394182682,0.0008790491646594641,0.0006812585198933413,0.0001528425938783511
False,17.597597122192383,-3.0183081049472094,-0.0028675793254979457,0.00013192009931370374,0.00015494218972555879,19.30337905883789,2.4546127319335938,0.0010156630326212798,0.0001322495582082461,-1.5358570313638702,37.59892463684082,-3.115212097764015,0.0008568762780254555,0.0006811011036165552,0.00015512927114064208
False,18.199867248535156,-3.018904723227024,-0.002889513876659969,0.00013187396469467664,0.00015719146494296268,19.319747924804688,1.9764719009399414,0.0010021923593241946,0.00013222941669559454,-1.5358570254720563,38.201181411743164,-3.1191229224205017,0.0008335113605919078,0.0006809404969267105,0.00015755250205859084
False,18.8062744140625,-3.0195037834346294,-0.002910256268829927,0.00013184735296308366,0.00015939142581661425,19.336185455322266,1.496556282043457,0.000989675380077162,0.0001322177458371149,-1.5358570200753785,38.80757713317871,-3.1230596899986267,0.000812411269953367,0.0006807993839049951,0.00015975253795496308
False,19.43922996520996,-3.020128173753619,-0.002932667378589536,0.00013181964296399214,0.00016180073992803055,19.35328483581543,0.9971752166748047,0.0009763240255386269,0.00013219874224900785,-1.5358570144078583,39.44051551818848,-3.127167358994484,0.0007899999820894578,0.0006806435905159859,0.0001621615413517837
False,20.05693817138672,-3.0207351688295603,-0.002952337346718564,0.0001317905132401964,0.00016392696902033433,19.36992645263672,0.5112800598144531,0.0009634494076647333,0.00013218440430456604,-1.5358570090251717,40.05821228027344,-3.131175845861435,0.0007702111622338491,0.0006805082231159033,0.000164286609316359
False,20.678678512573242,-3.0213449094444513,-0.002972721700737991,0.00013176103221736806,0.00016608902760593532,19.386627197265625,0.023603439331054688,0.0009530781836872709,0.0001321717863344559,-1.5358578357347814,40.679941177368164,-3.1352084279060364,0.0007491111529890796,0.0006803553702019007,0.00016659835038513443
True,21.31639862060547,-3.0284658800810575,-0.006698847157746776,-0.006224871921480951,0.003913838655620731,19.59893798828125,-0.11368465423583984,0.011090756204646019,0.005259662386923567,-1.2740660362313447,41.306650161743164,-3.139272153377533,0.0007306336642159794,0.0006802249445321642,0.0001686418281433048
True,21.978252410888672,-3.0301998890936375,-0.005643129129693451,-0.009172456198109595,0.004865595090510426,19.917430877685547,-0.08678150177001953,0.00915145656378803,0.005770280194506912,-1.0067745521951303,41.949087142944336,-3.1434365808963776,0.0007125138704527883,0.0006801019530273559,0.0001706589481273776
True,22.624401092529297,-3.0289993286132812,-0.004802702989293353,-0.007952733018782604,0.004912557001401424,20.165103912353516,-0.1232614517211914,0.007373212595032312,0.011268285565558896,-0.8533640347231354,42.57794380187988,-3.147510975599289,0.0006930828346937316,0.0006799699640751786,0.00017284421984892174
True,23.2795352935791,-3.026879271492362,-0.00424504334871987,-0.00558251850283513,0.00490239723573603,20.368730545043945,-0.24207496643066406,0.006272792332210599,0.017684831495043206,-0.7943121082095829,43.217010498046875,-3.1516494750976562,0.0006756782459352392,0.0006798553926544625,0.00017484057749210855
