IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4261846542358398,-3.0014971923083067,-0.00019812582259427582,0.00013554065527325584,4.6744882238114586e-05,19.297780990600586,17.769166946411133,0.004079938232682927,0.00020990072809237787,-1.5600079381044831,21.427665948867798,-3.0091204829514027,0.0034868717073306774,0.000678481448265132,4.661656709469417e-05
False,1.7208651304244995,-3.0018041991861537,-0.000540018032345714,0.00013497303928809297,5.106604157107656e-05,19.300756454467773,17.475248336791992,0.0037097924324947756,0.00022952141566421821,-1.5600032040333869,21.72234618663788,-3.010996093042195,0.003144979047903403,0.0006761578387257724,5.092819991024589e-05
False,2.0323867797851562,-3.002127380343154,-0.0008324384474480168,0.00013448288525813736,5.519054934316373e-05,19.30388069152832,17.165687561035156,0.0033398863050918487,0.00021214382042013925,-1.5599982702803625,22.033857345581055,-3.012977904640138,0.0028524399221775505,0.000674159774883005,5.504482875900854e-05
False,2.358778715133667,-3.002464599441737,-0.0010759830246285032,0.00013409335795305674,5.916102186197211e-05,19.307138442993164,16.843441009521484,0.003000735825896285,0.00018699956867926042,-1.5599936165526245,22.360241651535034,-3.0150524899363518,0.0026085373818983773,0.000672494959861544,5.9009381019551336e-05
False,2.699446678161621,-3.0028155515901744,-0.0012772082454089344,0.00013377262202536177,6.301888737252812e-05,19.310625076293945,16.49787139892578,0.0026984216099151747,0.00016483881170721722,-1.5599883840327433,22.71310782432556,-3.0172949209809303,0.0024012327908206517,0.0006710771080928253,6.299527111948502e-05
False,3.066767930984497,-3.0031924438662827,-0.0014476777084017481,0.00013351000364370403,6.692694015048431e-05,19.31410026550293,16.153182983398438,0.0024560689557747025,0.00014997553622295701,-1.5599839214907938,23.068212747573853,-3.0195498652756214,0.0022368430495833883,0.0006699602569676285,6.676520712545577e-05
False,3.4354918003082275,-3.0035690306685865,-0.00158357610391431,0.00013330921450930024,7.063955273732099e-05,19.317689895629883,15.798465728759766,0.0022584200058361945,0.00014086189759230546,-1.5599803604364157,23.436931133270264,-3.021889952942729,0.0021008248503710802,0.0006690326540172183,7.04741877461289e-05
False,3.8157119750976562,-3.0039562988094985,-0.0016969441606406088,0.00013313803328090918,7.428622567977016e-05,19.32135772705078,15.435907363891602,0.0020997526368272293,0.0001358912439864752,-1.5599778598230536,23.81714105606079,-3.0243017580360174,0.0019875761686146834,0.0006682620415016759,7.411661807071708e-05
False,4.208655834197998,-3.0043548583053052,-0.0017933846001239567,0.00013299495850783004,7.789032564409954e-05,19.32511329650879,15.064428329467773,0.001971840390832385,0.00013349176260307586,-1.559975224521539,24.21008062362671,-3.0267929062247276,0.0018914935602211368,0.000667600702039198,7.771838421455765e-05
False,4.612618446350098,-3.0047634886577725,-0.0018758774154082414,0.0001328624457466239,8.144510528602624e-05,19.32894515991211,14.685676574707031,0.0018684863020002685,0.0001325461798317982,-1.5599742964679588,24.614035606384277,-3.029352417215705,0.001808881642451722,0.0006670184415989828,8.12702932268655e-05
