IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4335769414901733,-3.001459655701183,-0.00019919871763951957,0.00013672586382677484,4.650639659885383e-05,18.73786163330078,16.963905334472656,0.004045724200976763,0.00015705194873952898,-1.395756994989378,21.43512451648712,-3.0089138792827725,0.00346839408276035,0.0006622841236969011,4.659389651197721e-05
False,1.7290769815444946,-3.0017572020879015,-0.0005384683247257747,0.00013615262194111204,5.081819133215516e-05,18.788984298706055,16.67365264892578,0.003681182782209341,0.00016212027193678226,-1.395752385391663,21.73061513900757,-3.010742492042482,0.003128885672400112,0.0006600331199168919,5.0896592745004584e-05
False,2.041242837905884,-3.002070007380098,-0.0008281469279770232,0.00013569449789453458,5.4935597538429335e-05,18.84468650817871,16.357391357421875,0.0033004278637266122,0.00015596394910513214,-1.395746721633746,22.05389404296875,-3.0127413934096694,0.002829908993875003,0.0006580401009624204,5.514576549656211e-05
False,2.379539728164673,-3.002408141968772,-0.0010770558198441992,0.00013531232172818165,5.9033666376901774e-05,18.90066909790039,16.0395450592041,0.002962231260066084,0.00014795382937293845,-1.395741968487996,22.381081581115723,-3.014764403924346,0.002590417721067467,0.0006564452571997198,5.909663698296931e-05
False,2.7210628986358643,-3.002747497521341,-0.0012739896227224033,0.00013501640145009854,6.28840906274089e-05,18.95861053466797,15.710573196411133,0.0026694536146524375,0.00014121952732691303,-1.3957376035651798,22.72259759902954,-3.01687347330153,0.0023933647682274073,0.0006551433031075032,6.294280697592483e-05
False,3.0770463943481445,-3.00310028064996,-0.0014364719340040565,0.00013476661706523623,6.666157638018036e-05,19.018451690673828,15.370819091796875,0.002425432189142067,0.0001365030831593612,-1.395733177526562,23.078574180603027,-3.0190704334527254,0.0022307634332902645,0.0006540720833813031,6.671520222205282e-05
False,3.4455764293670654,-3.0034646606072783,-0.0015708206072607366,0.00013455595789555445,7.036797879922955e-05,19.079824447631836,15.022401809692383,0.0022271871244049597,0.00013358882028371335,-1.3957295782569048,23.447102069854736,-3.0213442984968424,0.0020966528513430447,0.0006531712540571679,7.041846678640374e-05
False,3.826263666152954,-3.0038397216703743,-0.0016825197332311175,0.00013439302504739833,7.401568178297322e-05,19.142629623413086,14.665842056274414,0.002067685050657022,0.0001319870069614236,-1.3957256994979785,23.82778549194336,-3.0236914064735174,0.001984595827186199,0.0006524219315475012,7.406360376169878e-05
False,4.219187259674072,-3.0042245481163263,-0.0017778871716907535,0.00013424170909697082,7.761750016818244e-05,19.20686912536621,14.301151275634766,0.0019396541427018682,0.0001312086827346402,-1.3957242014879514,24.220698356628418,-3.026113586500287,0.0018895863628761917,0.0006517723110938675,7.766277194826368e-05
False,4.623237609863281,-3.004619750659913,-0.001859426428748419,0.0001341355114083489,8.117167001174671e-05,19.27235221862793,13.929393768310547,0.0018364189869346354,0.0001309199045838171,-1.3957235121689795,24.638925552368164,-3.0286895744502544,0.0018050668531940743,0.000651203023735115,8.133761223425633e-05
