IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4229638576507568,-3.001378478948027,-0.00014388560284408773,0.00013754321440682658,4.639303059570627e-05,19.5352783203125,18.483402252197266,0.004057169125267493,0.00015949841324561923,-1.5606617366786992,21.424450635910034,-3.0085321040824056,0.0034865142048434977,0.0006427151524880441,4.651363368341288e-05
False,1.7176390886306763,-3.001661071786657,-0.00048565864888453473,0.00013699624495026823,5.071718482946047e-05,19.53805160522461,18.18947410583496,0.003694176409644865,0.00016643992468174092,-1.5606571981200241,21.730246543884277,-3.0103591913357377,0.003132819579372999,0.0006404347532849197,5.098173743206667e-05
False,2.0404086112976074,-3.0019689940381795,-0.0007877350522837288,0.00013652193074785326,5.498663417055439e-05,19.541072845458984,17.86849594116211,0.003328203556681267,0.00015965329583712148,-1.5606524103853974,22.041887044906616,-3.0122192380949855,0.002842068450097013,0.0006385694737844091,5.50886034363347e-05
False,2.367687225341797,-3.002280273474753,-0.0010306834054743213,0.00013615156686572525,5.895900454733582e-05,19.544124603271484,17.544740676879883,0.003009438455807433,0.0001503824196273595,-1.560647420422958,22.36916732788086,-3.0141717521473765,0.002599358313961969,0.0006370093919738654,5.9053829553177546e-05
False,2.709285259246826,-3.002603454515338,-0.0012303589016207065,0.00013585099381355076,6.281974944013037e-05,19.54729461669922,17.208974838256836,0.0027360913085177174,0.00014250023558131592,-1.5606433727721327,22.71075439453125,-3.016207579523325,0.002399563573047291,0.000635718502999274,6.2910385291992e-05
False,3.064197540283203,-3.0029379271436483,-0.0013945101390354254,0.00013561407928489995,6.659253572813033e-05,19.550561904907227,16.86254119873047,0.002509355678034083,0.00013698559863578637,-1.5606380696694888,23.065659046173096,-3.0183230582624674,0.00223517389933511,0.0006346573618507545,6.66791871333488e-05
False,3.4329934120178223,-3.0032839966006577,-0.0015301702291265924,0.0001354266604161418,7.030692634351788e-05,19.553937911987305,16.50511360168457,0.002323746798250108,0.0001335533154006851,-1.560633501782934,23.4344482421875,-3.0205197148025036,0.0020993946498793557,0.0006337869345088101,7.038924269261791e-05
False,3.8134939670562744,-3.003640441922471,-0.001643657609377736,0.00013525867239227594,7.395761818892688e-05,19.557392120361328,16.138933181762695,0.002173781359384083,0.00013163592761657343,-1.5606288181790458,23.81494140625,-3.0227841176092625,0.0019862650066033174,0.000633065173618422,7.403835390794892e-05
False,4.205809116363525,-3.0040066526271403,-0.0017395019867312367,0.00013511059267080325,7.755741905573117e-05,19.560937881469727,15.76396369934082,0.002051949115276959,0.00013064935111032226,-1.5606246738219556,24.20724582672119,-3.025116575881839,0.001890301668255605,0.0006324339141707965,7.763772017434239e-05
False,4.609328746795654,-3.004381103441119,-0.0018221139035327313,0.0001349827335525387,8.110955854287718e-05,19.56456184387207,15.380815505981445,0.0019522904029870651,0.00013020265693800697,-1.5606195491475991,24.610761642456055,-3.027514647692442,0.0018078086770126648,0.0006318992920433024,8.11864797734988e-05
