IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4322011470794678,-3.001532592694275,-0.00023329256128560224,0.00013696939692425794,4.6642109821180265e-05,19.05477523803711,16.53504180908203,0.004054665142389245,0.0001498530047106648,-1.5345454590490801,21.4337158203125,-3.0092761227861047,0.0034646989947832454,0.0006859886844978491,4.656438307151927e-05
False,1.727041482925415,-3.001845092745498,-0.000572085362422949,0.00013638865237520308,5.0945438767668e-05,19.065231323242188,16.241107940673828,0.0036959644299499085,0.00015279646705860294,-1.534540500958032,21.728552222251892,-3.011177367530763,0.0031261444036742043,0.0006836515728909569,5.0856694682102264e-05
False,2.0386366844177246,-3.0021743774414062,-0.0008612870251449846,0.00013591014895959855,5.505700682563892e-05,19.07625389099121,15.931331634521484,0.00334882711746215,0.000149028053739583,-1.5345358058811929,22.040139198303223,-3.0131854247301817,0.0028367038445253016,0.0006816628796214518,5.495892846355316e-05
False,2.3649628162384033,-3.0025177001953125,-0.001101970628817327,0.00013551237678910175,5.90167010452437e-05,19.08773422241211,15.608489990234375,0.0030361410467134014,0.0001439502715981553,-1.5345302190582066,22.36645746231079,-3.015288391150534,0.0025960204251597994,0.0006799987665134926,5.891153091644634e-05
False,2.7068562507629395,-3.0028762817382812,-0.0013011691702112893,0.0001351993333230571,6.288190855736718e-05,19.099699020385742,15.272274017333984,0.0027672049734323713,0.00013961289199382478,-1.5345262250778822,22.70834469795227,-3.017489928752184,0.0023969408581295407,0.000678621760663063,6.277237765635107e-05
False,3.0616722106933594,-3.0032467651180923,-0.0014641285173937022,0.00013494412304573917,6.665610627422185e-05,19.112470626831055,14.913368225097656,0.002537369831538474,0.00013649546689042532,-1.5345219771626903,23.075761556625366,-3.0198538210242987,0.0022284981701546883,0.0006774554490840644,6.667161328088185e-05
False,3.4429006576538086,-3.0036434936337173,-0.0016031264866055923,0.00013471598714603284,7.049514729542246e-05,19.125194549560547,14.555746078491211,0.0023564095928606133,0.0001346133622764156,-1.534516474223665,23.444379806518555,-3.0222244262695312,0.0020943875454031064,0.0006765258035743236,7.037469226687127e-05
False,3.8243589401245117,-3.004039001185447,-0.0017156599672374744,0.00013455977519713947,7.415140437380464e-05,19.138282775878906,14.188131332397461,0.0022090671983584853,0.00013355023270583135,-1.5345118575902676,23.82582998275757,-3.0246774293482304,0.0019820922898628546,0.000675750226738739,7.402911073203765e-05
False,4.217800617218018,-3.004446106031537,-0.001810431362660496,0.00013440695636495926,7.775857764522112e-05,19.15169334411621,13.811420440673828,0.0020895002969123556,0.00013297845875865895,-1.5345076031488436,24.21926259994507,-3.027204893529415,0.0018872022239463087,0.000675087167000303,7.763414045251501e-05
False,4.62211275100708,-3.0048623657785356,-0.0018924472330576717,0.0001342865940796522,8.131502574779039e-05,19.165388107299805,13.426708221435547,0.001991510272883965,0.00013267543721104952,-1.5345022109457085,24.62356185913086,-3.0298010241240263,0.0018054246453490612,0.0006745180535475574,8.118831493803794e-05
False,5.03771448135376,-3.005289306398481,-0.001964330649443297,0.0001341683372995092,8.483152248754604e-05,19.179384231567383,13.033594131469727,0.0019100901455213115,0.00013252539644313465,-1.5344976655489166,25.039157390594482,-3.032467346638441,0.0017336606700604287,0.0006740160846189078,8.470268921561514e-05
False,5.463680744171143,-3.0057254028506577,-0.0020282265679863456,0.00013406586099488265,8.8302797828195e-05,19.193649291992188,12.63294792175293,0.0018411874244352838,0.00013245788938265844,-1.5344944640613964,25.46511220932007,-3.0351995825767517,0.0016695260138399127,0.0006735651758824607,8.817135820883904e-05
False,5.9002814292907715,-3.006170959211886,-0.002086401019404186,0.00013396813133745853,9.17339869862845e-05,19.20819854736328,12.224494934082031,0.0017818211353293509,0.00013245913520969115,-1.5344920942281428,25.90170907974243,-3.037999264895916,0.0016114710371117245,0.00067315042512987,9.160064950178039e-05
False,6.346442222595215,-3.0066247559152544,-0.0021378991418581966,0.00013389061772079423,9.499198957445218e-05,19.222991943359375,11.80921745300293,0.0017316342271622193,0.00013252636818401618,-1.5344914004490315,26.347858905792236,-3.0408575423061848,0.0015581843576338884,0.0006727792264538366,9.498309617991913e-05
False,6.808230876922607,-3.0070925899781287,-0.0021880865637376313,0.00013380429151010786,9.838353319639343e-05,19.238222122192383,11.381471633911133,0.001684546207636677,0.00013260698579118497,-1.5344890402896838,26.809643268585205,-3.0438146963715553,0.0015096662147874545,0.00067243442200083,9.82466305831587e-05
False,7.273032188415527,-3.0075634764507413,-0.0022358895694287147,0.0001337231738346423,0.0001017972083805151,19.25348663330078,10.95291519165039,0.0016424656491198137,0.000132676929097929,-1.5344886830542102,27.27443838119507,-3.046790160238743,0.0014629362930495484,0.0006721038180905919,0.00010154256583631821
False,7.747902870178223,-3.0080416863784194,-0.0022801161476818125,0.00013364354806319196,0.00010505280808726499,19.269012451171875,10.516969680786133,0.0016037225019026086,0.00013273808781657067,-1.5344879921529582,27.749306678771973,-3.0498287938535213,0.001417517564154748,0.0006717744810173953,0.00010491190811389671
False,8.230853080749512,-3.008527221158147,-0.002322316065996237,0.0001335799327825445,0.00010825767536147305,19.284740447998047,10.075439453125,0.001567840461720221,0.00013278271515947674,-1.5344879660705963,28.232251167297363,-3.0529159530997276,0.0013756750577539997,0.000671489601325813,0.00010811486586616486
False,8.723767280578613,-3.00902069080621,-0.002362251329479931,0.00013351989490793806,0.0001114252945485019,19.300729751586914,9.626567840576172,0.001533984991327932,0.00013281523271793563,-1.5344879420593789,28.7251558303833,-3.056066282093525,0.0013356207081657962,0.0006711968639448703,0.00011128072641883451
False,9.224078178405762,-3.0095196533948183,-0.002401113379439611,0.00013345219397337737,0.00011454052214934921,19.316896438598633,9.172670364379883,0.0015022752969209429,0.00013282257345822722,-1.5344879201062522,29.2254638671875,-3.0592623874545097,0.0012968776817375662,0.0006709228419978467,0.0001143926047308717
False,9.732266426086426,-3.0100253289565444,-0.002437710913492793,0.00013339155897218214,0.00011759903319462662,19.333255767822266,8.713277816772461,0.0014718768796538777,0.0001328265528453308,-1.5344878995348954,29.751482009887695,-3.062620848417282,0.001259803565420915,0.0006706575941314072,0.0001174505834066093
False,10.266447067260742,-3.0105554200708866,-0.002473473367605313,0.0001333379310942096,0.00012060686573176373,19.35039520263672,8.232072830200195,0.0014411211114304231,0.00013281056488195338,-1.5344878822086856,30.267824172973633,-3.0659158304333687,0.0012243985548280368,0.0006704095501970724,0.00012045607894934953
False,10.791102409362793,-3.0110745234414935,-0.0025076867083227406,0.00013328342183659015,0.0001235716579312263,19.367172241210938,7.761022567749023,0.0014135836957817995,0.00013278423930225666,-1.5344878644143245,30.792470932006836,-3.069263607263565,0.0011900662116958375,0.0006701666805835854,0.00012341949785960792
False,11.322651863098145,-3.0115988152101636,-0.002540707335429648,0.00013323006654446948,0.000126483284321296,19.384119033813477,7.2852783203125,0.001387119205894077,0.00013275685249255898,-1.5344878476709496,31.324010848999023,-3.072652280330658,0.001157045190480052,0.0006699355787047973,0.00012633026397981288
False,11.809504508972168,-3.0120770260691643,-0.0025709865127694787,0.00013318310669698227,0.0001291754181586883,19.399593353271484,6.8507843017578125,0.001365065434016566,0.00013272931617085864,-1.5344878339877959,31.810853958129883,-3.075755000114441,0.001127004360834826,0.0006697215061121812,0.00012902183124785906
False,12.411077499389648,-3.012666320428252,-0.0026040077670702283,0.00013313653433717488,0.00013218477777262897,19.418664932250977,6.315473556518555,0.0013371705334288043,0.0001326854998732148,-1.5344873175255411,32.412424087524414,-3.079588010907173,0.0010937450086326856,0.0006694922366431775,0.00013202898324320034
False,12.967120170593262,-3.0132107539102435,-0.0026344057748491105,0.00013309004162983528,0.00013496554885516983,19.436237335205078,5.8221235275268555,0.001314401534619509,0.00013265419407134125,-1.5344873039711304,32.968454360961914,-3.0831289663910866,0.001062512206301423,0.0006692679832221982,0.00013490889130226226
