IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432098150253296,-3.0012457275297493,-5.3882594724546625e-05,0.00013368287768410737,4.6795088833987226e-05,20.021940231323242,12.597482681274414,0.0039867157069358354,0.00013468866581625475,-1.46630885060221,21.433525323867798,-3.007169494405389,0.003472447075967775,0.0005521228576816279,4.6703906293396555e-05
False,1.7229692935943604,-3.001496276818216,-0.00038886070848060506,0.00013317387896645663,5.1051102394732704e-05,20.052001953125,12.308935165405273,0.003629445779148642,0.0001355102163421336,-1.466304407837965,21.736472129821777,-3.008678893558681,0.003124832563365496,0.0005502184434634519,5.111951409768932e-05
False,2.0418763160705566,-3.0017687988001853,-0.000685453373895126,0.00013273720024799154,5.5265674922303924e-05,20.084829330444336,11.993812561035156,0.003253936680362881,0.0001337445446100362,-1.4662995257329539,22.04329824447632,-3.0102072143927217,0.002840280124852712,0.0005486597770817937,5.5161483204595635e-05
False,2.364553928375244,-3.002044677734375,-0.0009241102822678526,0.00013239969363509343,5.918413697220416e-05,20.117816925048828,11.67713737487793,0.0029186008335382015,0.00013155587528178197,-1.4662957182260778,22.36596918106079,-3.011813659220934,0.00260174251718165,0.0005473513298472932,5.907527682028214e-05
False,2.715859889984131,-3.002342529129237,-0.0011286734619974626,0.0001321170279965511,6.315660732010048e-05,20.153432846069336,11.335287094116211,0.0026159287909513673,0.00012962706168823213,-1.4662918461037857,22.717270374298096,-3.0135604850947857,0.0023970603260669195,0.000546234357582599,6.304446051127786e-05
False,3.0666210651397705,-3.002639160025865,-0.0012899637272078966,0.0001318976082563772,6.688574709043568e-05,20.188661575317383,10.997121810913086,0.0023741720626928487,0.00012828721147231445,-1.4662874053977524,23.068034648895264,-3.0153036499395967,0.0022356506045980687,0.0005453460205840905,6.67698923057057e-05
False,3.4444286823272705,-3.002957458375022,-0.0014286040450527911,0.00013170473543066454,7.069150054425758e-05,20.22624969482422,10.636320114135742,0.00217020502998993,0.0001273886154676124,-1.4662830393421753,23.445842266082764,-3.0171783436089754,0.002097606514421655,0.000544592669060441,7.057403626436287e-05
False,3.8204312324523926,-3.0032730102539062,-0.0015392301530011412,0.00013155382784092227,7.429892096887705e-05,20.263315200805664,10.280603408813477,0.0020126101580788735,0.00012685620957807671,-1.466279702317308,23.821845531463623,-3.0190441887825727,0.001986503140596612,0.0005439836799086869,7.417863049160061e-05
False,4.208028793334961,-3.003596496535465,-0.0016336439007822012,0.00013142922522016426,7.785726273875143e-05,20.30118179321289,9.917190551757812,0.0018851756259433438,0.00012653868716083386,-1.4662747742378026,24.2094407081604,-3.0209667962044477,0.0018923277687479447,0.0005434621362828134,7.773525667672671e-05
False,4.62294340133667,-3.003941040020436,-0.0017182825883600827,0.0001313152617632704,8.151119027810507e-05,20.34136390686035,9.531570434570312,0.0017788408347604319,0.00012635181029986288,-1.4662713243521508,24.62435293197632,-3.023021850734949,0.0018079279005122747,0.0005430049267344871,8.138831977942867e-05
False,5.033602237701416,-3.0042803953401744,-0.0017890928752804633,0.00013121897188276402,8.49874031974209e-05,20.380800247192383,9.153093338012695,0.0016953946602757753,0.00012627706946023557,-1.4662695103404406,25.0350022315979,-3.025055540725589,0.00173664077007084,0.0005426120231287907,8.486347125615659e-05
False,5.470491409301758,-3.0046411133371294,-0.0018551349008624372,0.00013112042255474183,8.854781278764656e-05,20.422428131103516,8.753639221191406,0.0016237496117172555,0.0001263077576825872,-1.4662678514087566,25.471882343292236,-3.027217101305723,0.0016710755700636915,0.0005422426825984481,8.842300301050916e-05
False,5.901605129241943,-3.004995422437787,-0.0019121167744920245,0.00013104075026478895,9.193620562813214e-05,20.463197708129883,8.362430572509766,0.0015658138247653605,0.00012636996894161274,-1.4662673302828446,25.90299081802368,-3.0293487533926964,0.0016137359682340527,0.0005419228608546232,9.180933719553445e-05
False,6.342672824859619,-3.0053561399690807,-0.0019649265472280932,0.00013096181475554704,9.528432469628653e-05,20.50461196899414,7.964998245239258,0.0015176531966904826,0.0001264377924267096,-1.4662671367576812,26.34405755996704,-3.0315283201634884,0.001560926123413185,0.0005416341990162751,9.515546998686844e-05
False,6.810955047607422,-3.0057373046875,-0.002014398104824343,0.00013089433874127046,9.859079049123711e-05,20.54828643798828,7.545906066894531,0.0014704463349026354,0.00012647179431714213,-1.4662667854506295,26.812338829040527,-3.0338403321802616,0.0015118120184428963,0.0005413559912551143,9.846071686067677e-05
False,7.27108097076416,-3.0061102295294404,-0.0020617242519167145,0.00013082681760171036,0.00010198054107423022,20.590919494628906,7.136760711669922,0.00143134583016929,0.00012649884985734366,-1.4662659617044094,27.27245569229126,-3.0361108407378197,0.0014640091695851366,0.0005410801684656945,0.00010184879830723376
False,7.740405082702637,-3.00648986781016,-0.002105474107577066,0.00013075862909283997,0.00010520110864939859,20.634145736694336,6.72193717956543,0.0013973712876661631,0.00012649299622235105,-1.4662667545999466,27.741776943206787,-3.038425598293543,0.0014204978168710601,0.0005408318501161914,0.0001050680936109777
False,8.23659610748291,-3.0068890377879143,-0.002148747238893936,0.00013069383189838091,0.00010849632283551234,20.679584503173828,6.285919189453125,0.0013633966155481732,0.00012648571199778201,-1.4662659271180105,28.237971305847168,-3.0408706665039062,0.0013790129224927569,0.0005406129214675964,0.00010823762540576954
False,8.722891807556152,-3.0072793578729033,-0.002186417634985808,0.00013064825638802206,0.00011150279497021795,20.723873138427734,5.860964775085449,0.0013319252012371989,0.0001264864786092183,-1.4662659080172387,28.724262237548828,-3.0432659909129143,0.0013394352765624664,0.0005403789819706236,0.00011136624957837955
False,9.23697566986084,-3.0076901242136955,-0.0022263525609574164,0.00013058576323048607,0.00011470414346198164,20.770437240600586,5.414098739624023,0.0013023614373119923,0.00012646681498873423,-1.4662658905349253,29.23834228515625,-3.0457965061068535,0.0012983082093426265,0.000540146641800044,0.00011468577946610855
False,9.739990234375,-3.008090514689684,-0.0022647378611361044,0.00013053359408745407,0.00011784749299961734,20.815771102905273,4.979062080383301,0.001276612461518647,0.00012644515743018614,-1.466266219832012,29.74135684967041,-3.0482711791992188,0.001262783936162206,0.0005399496610714352,0.00011759444512879881
False,10.249489784240723,-3.0084936525672674,-0.002298235688352722,0.00013049384401864306,0.00012070068469790995,20.86147117614746,4.540493965148926,0.0012511014431082817,0.00012641871833285112,-1.4662658695830562,30.250856399536133,-3.0507760606706142,0.0012266634938839145,0.0005397447591207732,0.00012067933624373895
False,10.78598403930664,-3.0089169312268496,-0.0023329258568435735,0.00013043543812223866,0.00012373358939056443,20.909372329711914,4.080814361572266,0.0012267826090997553,0.00012639061211916578,-1.46626585615312,30.78735065460205,-3.053411863744259,0.0011914967436657776,0.0005395521106705021,0.00012370584056764554
False,11.310943603515625,-3.009329223074019,-0.0023670196042363183,0.0001303895824229434,0.00012672208575610207,20.95604133605957,3.632997512817383,0.0012017487359793784,0.0001263639857343163,-1.4662656830355036,31.312301635742188,-3.055989682674408,0.0011601445320614913,0.0005393731249755822,0.0001264688346583538
False,11.86483097076416,-3.0097631830722094,-0.0024000406048289625,0.0001303499409570442,0.00012966535354664153,21.005067825317383,3.1625022888183594,0.0011795757156817575,0.00012634340350991505,-1.4662656713190452,31.866178512573242,-3.0587078854441643,0.0011272429041677464,0.0005391893336696498,0.00012940241336611362
