IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4397727251052856,-3.00140716554597,-0.0001736879201900278,0.0001374140439788245,4.656729973881171e-05,19.3597354888916,18.022064208984375,0.004029392215372221,0.0001627548156052976,-1.5209953398292682,21.441301226615906,-3.008709411136806,0.0034557579219209166,0.0006468538437344449,4.667988676399453e-05
False,1.7353558540344238,-3.001693115220405,-0.0005112885677637754,0.00013686126374600854,5.086934025950815e-05,19.374210357666016,17.7275333404541,0.0036730769351798046,0.00016845861391600746,-1.5209901087572648,21.73687493801117,-3.010488891042769,0.003117561052451905,0.0006446657254032919,5.097186859424406e-05
False,2.0466508865356445,-3.0019934081938118,-0.0007989406656828351,0.00013640568137611488,5.4967173078304066e-05,19.389413833618164,17.418087005615234,0.003334164338508634,0.00016133990132288347,-1.5209856277542582,22.04815912246704,-3.012362060137093,0.002830147380331072,0.0006428066782124813,5.5062346960157506e-05
False,2.373802900314331,-3.0023074341006577,-0.001039147263379683,0.00013604319807981915,5.89293119707743e-05,19.40532112121582,17.09425163269043,0.0030301809502374056,0.00015171989794812116,-1.5209809305989679,22.386916399002075,-3.0143994139507413,0.002582549841540632,0.0006411983369348065,5.915393201972989e-05
False,2.727856397628784,-3.002646484412253,-0.001243233515996784,0.00013574269764649163,6.292133004245685e-05,19.42245101928711,16.745662689208984,0.0027623171635464535,0.00014339770462565643,-1.5209758166582288,22.729362726211548,-3.0164575185626745,0.0023858545482183875,0.0006399226918979796,6.300509849013748e-05
False,3.0830938816070557,-3.0029846190009266,-0.0014045237293919437,0.00013550003038922208,6.668643745773633e-05,19.43954086303711,16.397939682006836,0.0025486946160457797,0.00013785776926447855,-1.520971455014438,23.0845947265625,-3.018591918051243,0.002224564552368126,0.0006388740710418631,6.67661116679338e-05
False,3.4519712924957275,-3.003334960900247,-0.001538157260276489,0.00013530934602987605,7.039289274474084e-05,19.457181930541992,16.03897476196289,0.0023735759834894806,0.00013442925423139736,-1.5209669869256077,23.45346188545227,-3.0208056643605232,0.0020909308374636917,0.0006380095669057092,7.046916214884537e-05
False,3.833158493041992,-3.0036953734233975,-0.0016494988720868568,0.00013514866560408511,7.404244296434086e-05,19.475311279296875,15.670186996459961,0.002230763470292692,0.00013252138920060634,-1.5209622409963188,23.83465075492859,-3.0230914298444986,0.0019792312372019045,0.0006372791636925144,7.41148540889778e-05
False,4.225535869598389,-3.0040649413131177,-0.0017443895748861632,0.00013501356424956514,7.763674373652746e-05,19.49386215209961,15.292718887329102,0.0021144149845381153,0.0001315621113275968,-1.520957521907109,24.2270188331604,-3.02544341981411,0.001884579546753203,0.0006366665016482129,7.770747788522432e-05
False,4.629323482513428,-3.0044445800594985,-0.0018258093970850151,0.00013487877348890715,8.118623845301695e-05,19.512855529785156,14.906375885009766,0.002018332196737447,0.00013111824787880236,-1.5209523267866938,24.63079595565796,-3.027861937880516,0.0018032787604681732,0.0006361161986245166,8.125541822249241e-05
False,5.045119285583496,-3.0048336791805923,-0.0018973348358095959,0.0001347721138430118,8.470100791582327e-05,19.532316207885742,14.510599136352539,0.0019378659169678456,0.00013092875318971897,-1.5209476512530853,25.046589374542236,-3.030352171510458,0.001731633945761054,0.0006356444960980628,8.476893581299029e-05
False,5.471157073974609,-3.005230102222413,-0.001961230984993755,0.00013468953000675077,8.816947373558242e-05,19.55215835571289,14.107076644897461,0.001869321002352055,0.0001308658211399124,-1.5209431575861,25.472617149353027,-3.032901305705309,0.0016677378917312983,0.0006352199613295663,8.823608130078418e-05
False,5.907419204711914,-3.00563537562266,-0.002019166893314182,0.00013459073441594667,9.159483939731551e-05,19.572383880615234,13.695802688598633,0.0018099546600091878,0.00013082452342718875,-1.5209388300774072,25.90887212753296,-3.035510864108801,0.0016098021909489526,0.0006348433906808944,9.166002805388742e-05
