IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.431528091430664,-3.001271057059057,-0.00011014937413487421,0.00013468002096152058,4.663345755326079e-05,19.682987213134766,9.058526992797852,0.003995656894808749,0.00015667941335011874,-1.5347676006918693,21.43297851085663,-3.007709655445069,0.003475785137624797,0.0005866843854311315,4.6608841449783154e-05
False,1.7358858585357666,-3.001538085867651,-0.00045800207122854384,0.0001341557481746484,5.1071369164676075e-05,19.69370460510254,8.755104064941406,0.003626704337379308,0.00016270054926354412,-1.5347632958528095,21.73733389377594,-3.009340819902718,0.0031276935160116925,0.0005846483521623593,5.103857996880398e-05
False,2.0456080436706543,-3.0018093871185556,-0.00074362759705594,0.00013373376839228738,5.5151643110901665e-05,19.7045841217041,8.44717025756836,0.003285169441915122,0.00015614038556444114,-1.534758954928307,22.04705309867859,-3.010999144986272,0.0028420682962397355,0.0005829803718160042,5.511248327785533e-05
False,2.3702011108398438,-3.002092590322718,-0.0009815692023946877,0.00013339268231389673,5.9087773866065174e-05,19.715932846069336,8.125946044921875,0.0029783247174557086,0.00014722709534769788,-1.534755047226578,22.37163805961609,-3.012736205942929,0.0026041266632782297,0.0005815912359425048,5.904411861069378e-05
False,2.710070848464966,-3.0023867797572166,-0.0011787412883641482,0.00013311544646742244,6.293019993204452e-05,19.72774887084961,7.791528701782227,0.0027148724034348707,0.0001396488688030813,-1.5347509094929446,22.711508750915527,-3.014552917331457,0.002407192828193322,0.0005804461276268495,6.288209647460436e-05
False,3.076157808303833,-3.002702636644244,-0.0013455151269587873,0.00013288332703896758,6.68221634353957e-05,19.740400314331055,7.43359375,0.0024890896875702406,0.00013419869556996754,-1.5347460094197811,23.077585458755493,-3.0165090933442116,0.00224018071203041,0.0005794684283201404,6.67701055742443e-05
False,3.4421377182006836,-3.003017272800207,-0.0014785525971750214,0.00013270394020723582,7.050755104492851e-05,19.752960205078125,7.078083038330078,0.002311467877998341,0.00013096414328535227,-1.5347416737474073,23.443562030792236,-3.0184640493243933,0.0021070240803362323,0.000578699621747976,7.045190267699132e-05
False,3.820439100265503,-3.0033413695637137,-0.0015898941748020486,0.00013255131493257946,7.413877276373932e-05,19.7658634185791,6.712921142578125,0.002166867121712814,0.000129146291190776,-1.5347382217715768,23.82186508178711,-3.0204830933362246,0.0019959206371389293,0.0005780459742660269,7.408012251712297e-05
False,4.210489273071289,-3.0036737059708685,-0.0016841887210145125,0.0001324206189638766,7.772124740698732e-05,19.779090881347656,6.338726043701172,0.0020489690970916293,0.0001282090526895622,-1.5347334714738925,24.211909294128418,-3.0225637815892696,0.0019015071271730574,0.0005774837744173337,7.766022431817822e-05
False,4.6124162673950195,-3.0040142820216715,-0.001765608650452946,0.0001323080996990693,8.126408603484427e-05,19.792646408081055,5.955410957336426,0.0019516943528693302,0.0001277726444111342,-1.534729077303694,24.61383295059204,-3.024705810472369,0.0018199680221989154,0.0005770120462872443,8.119950626963237e-05
False,5.041792392730713,-3.004376830998808,-0.001839756805604455,0.00013220001751439942,8.490128242526368e-05,19.80704116821289,5.548271179199219,0.0018677711705472964,0.0001275831011239288,-1.5347255297732105,25.043200492858887,-3.0269927978515625,0.0017455814577738624,0.0005765758128301017,8.483550043316982e-05
False,5.465726852416992,-3.0047338865697384,-0.0019036529487903128,0.00013210553886334087,8.835839613183659e-05,19.82118034362793,5.148487091064453,0.0017994641491460095,0.0001275058397259208,-1.5347206685047916,25.4671311378479,-3.029249267652631,0.0016821621117519931,0.0005761957279115545,8.829206642985141e-05
False,5.899839401245117,-3.0050979615189135,-0.0019612311053073895,0.0001320229650682084,9.177337651660254e-05,19.835582733154297,4.741181373596191,0.0017405748433983916,0.00012747206523025024,-1.534716981724264,25.901235103607178,-3.0315588377416134,0.0016248223476086252,0.0005758544385207718,9.170614989404255e-05
False,6.34393835067749,-3.00546813942492,-0.0020143981624675743,0.00013195341813711372,9.514716097586715e-05,19.850248336791992,4.326513290405273,0.001688718783446691,0.00012744316982827282,-1.534712968126014,26.34532928466797,-3.0339196771383286,0.0015715359309814287,0.0005755294480978454,9.507785483011855e-05
False,6.816794395446777,-3.0058609009720385,-0.0020655392523430995,0.00013187562533653968,9.861561176976114e-05,19.86579132080078,3.8870553970336914,0.0016422269644820024,0.00012740943379930798,-1.534708291882281,26.81817626953125,-3.0364321880042553,0.0015200373026511772,0.000575223207327576,9.854549521613092e-05
False,7.281055927276611,-3.00624572718516,-0.002111792514077135,0.00013180632765758706,0.00010190682434547419,19.88098907470703,3.457498550415039,0.0016001460670696905,0.00012737963963460348,-1.534704453536754,27.282423973083496,-3.038896482437849,0.0014737840586264803,0.0005749370098692377,0.00010183629679631697
False,7.753848075866699,-3.006636047270149,-0.0021539922842556732,0.00013174817988670622,0.00010501433064963293,19.896406173706055,3.0218505859375,0.0015597342104703136,0.00012733065398982498,-1.53470011774508,27.755209922790527,-3.0414050295948982,0.0014318226087398141,0.0005746907797140903,0.00010494357038677635
