IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4321573972702026,-3.0013613891787827,-0.00014173984232734976,0.00013699622301376334,4.6676557263959057e-05,19.57996940612793,18.413734436035156,0.004039167734775779,0.0001792871726474147,-1.543544479184784,21.433603525161743,-3.0084606930613518,0.0034730434025086305,0.0006345476720671637,4.66353139213324e-05
False,1.727132797241211,-3.0016384887276217,-0.0004814862993670116,0.00013647609823149587,5.098733739015445e-05,19.587793350219727,18.119308471679688,0.0037044283703636196,0.00019018607033202066,-1.5435405325742775,21.72857666015625,-3.010195312090218,0.003133415606687344,0.0006323932397009576,5.0935790928388775e-05
False,2.038072347640991,-3.0019305419409648,-0.0007712841596167238,0.0001360180442346714,5.509361255574221e-05,19.59604835510254,17.808156967163086,0.003447771356747224,0.00017921622314506175,-1.5435359728466127,22.03951406478882,-3.012023010291159,0.0028436184060913884,0.0006305551686041178,5.503481893541459e-05
False,2.3649675846099854,-3.0022348021157086,-0.0010136365785524152,0.00013564512898639388,5.906217182269086e-05,19.604764938354492,17.479774475097656,0.003250122005010297,0.00016379395606394933,-1.5435312008402802,22.378371477127075,-3.014013976790011,0.0025935170157541394,0.0006289621635692421,5.9136935609703276e-05
False,2.7188518047332764,-3.002564392052591,-0.0012197492688155074,0.00013533867604788565,6.305934628898717e-05,19.614248275756836,17.122650146484375,0.003089785218707111,0.0001503291055179457,-1.5435254971599877,22.720280647277832,-3.0160214230418205,0.002395272017852396,0.0006277015688245719,6.298879726471948e-05
False,3.0740861892700195,-3.0028930662665516,-0.001382231572514515,0.0001351113356370964,6.68301911410043e-05,19.623815536499023,16.762426376342773,0.002965330798961627,0.00014137399161573508,-1.5435210099582322,23.075505256652832,-3.018106384202838,0.0022324320839681583,0.0006266756805611308,6.67559331742295e-05
False,3.442560911178589,-3.0032336425501853,-0.0015169379838189567,0.00013491089526599366,7.053663430044072e-05,19.6337890625,16.386966705322266,0.0028618574647008865,0.00013588890045813438,-1.543516553213713,23.443979501724243,-3.0202673338353634,0.0020977255045289177,0.0006258181393406496,7.04595031950171e-05
False,3.8180739879608154,-3.0035778807941824,-0.0016282794730065513,0.00013475837600410582,7.413736925149907e-05,19.64399528503418,16.002538681030273,0.0027745960879945243,0.000132897775120957,-1.5435117867968158,23.81948971748352,-3.0224685668945312,0.001986503010545864,0.0006251106539931469,7.405758753852305e-05
False,4.210846424102783,-3.003937988076359,-0.0017236470098273395,0.00013461868343374688,7.774071743705281e-05,19.65473175048828,15.598608016967773,0.002696990917058559,0.00013139091952324439,-1.5435075332203418,24.21225595474243,-3.0247705075889826,0.0018912550622455333,0.0006244990030639566,7.765882430168035e-05
False,4.6150712966918945,-3.0043066404759884,-0.0018061398318902182,0.00013449566163015476,8.129805296907244e-05,19.665828704833984,15.181074142456055,0.0026273724574440516,0.00013074052492012387,-1.5435027880783025,24.616472244262695,-3.0271374508738518,0.0018087624286048985,0.0006239701293684318,8.12136105572515e-05
False,5.034629821777344,-3.0046874997206032,-0.0018785000816975656,0.00013438764811068846,8.484779720809124e-05,19.677392959594727,14.745868682861328,0.0025631185589860615,0.00013050495349302773,-1.543497554790167,25.036027908325195,-3.0295928940176964,0.0017360447396708376,0.0006234942308733134,8.476164632690906e-05
False,5.460366249084473,-3.0050726318731904,-0.0019429920463918309,0.00013429607957470552,8.831603438928867e-05,19.689178466796875,14.302494049072266,0.0025041102285859327,0.00013044248389837188,-1.543493662015474,25.46176242828369,-3.032082214951515,0.0016719100541397595,0.0006230827908869935,8.822909380268238e-05
False,5.896637916564941,-3.0054666134528816,-0.0019990203649050877,0.00013422370106405,9.162535662218737e-05,19.701303482055664,13.846429824829102,0.002448796935447318,0.00013043332406360568,-1.5434881079532876,25.898019790649414,-3.0346322618424892,0.0016154049231834149,0.0006227181895946225,9.153564127809146e-05
False,6.342592239379883,-3.0058666989207268,-0.0020527837076502785,0.00013413781654405624,9.500859973057443e-05,19.7137451171875,13.378576278686523,0.0023982524147765486,0.00013042719881481521,-1.5434840618055892,26.343966960906982,-3.037238158285618,0.0015603302678700668,0.000622359172466978,9.503525556455296e-05
False,6.808954238891602,-3.006283874157816,-0.002103328752950102,0.00013405565552348044,9.840618028002097e-05,19.7268009185791,12.88762092590332,0.0023453236839889634,0.00013039178772122258,-1.54347934698412,26.810324668884277,-3.0399603247642517,0.0015095470650652414,0.0006220268311272813,9.84511158266462e-05
False,7.279579162597656,-3.0067041013389826,-0.0021523234911340577,0.00013398147963970965,0.00010187587920954284,19.74002456665039,12.390556335449219,0.0022984741253555675,0.00013035699542169118,-1.5434743076107815,27.28094482421875,-3.0427059940993786,0.001462340377309898,0.0006217217756589256,0.0001017825582183973
False,7.754628658294678,-3.00712524401024,-0.002196073359904256,0.0001339116703284374,0.00010513011432553022,19.753414154052734,11.88726806640625,0.0022513863831210043,0.00013030313038751187,-1.5434687680345593,27.755986213684082,-3.045476071536541,0.0014185903505904971,0.0006214289357767915,0.00010503531114241183
False,8.23674201965332,-3.0075521850958467,-0.0022380349527928436,0.0001338445202830115,0.00010832677907664645,19.767045974731445,11.374994277954102,0.0022071599587365313,0.00013023747385514304,-1.5434649020628388,28.23809814453125,-3.0482861325144768,0.0013767480434501774,0.0006211622700420615,0.00010823005772899079
False,8.729267120361328,-3.00798736512661,-0.00227808932605756,0.00013378303444571167,0.00011149006112948768,19.781015396118164,10.850194931030273,0.002164363872229397,0.00013016543584743238,-1.543459699298606,28.73061752319336,-3.0511553958058357,0.001336693657553856,0.0006208982267570611,0.00011139137904174755
False,9.228808403015137,-3.0084255980327725,-0.002316474765844363,0.0001337254090985529,0.00011459763900780895,19.795223236083984,10.31649398803711,0.0021226406186972573,0.00013009973945425814,-1.5434553366788508,29.230148315429688,-3.054064940661192,0.0012983082215926407,0.0006206481468921394,0.00011449911935667003
False,9.737650871276855,-3.008871154859662,-0.002353667970299988,0.00013367284637193778,0.00011765783942304236,19.810243606567383,9.752330780029297,0.002079248253926458,0.0001300292410899963,-1.543450638506686,29.756837844848633,-3.057130429893732,0.0012609957619768109,0.0006204107657028788,0.00011755854089276873
False,10.272292137145996,-3.0093371579423547,-0.00238883498310989,0.00013362401694373374,0.00012066401735295522,19.825021743774414,9.197408676147461,0.0020399088734547456,0.00012995822711972464,-1.5434457743352372,30.273622512817383,-3.0601358003914356,0.0012255904769088403,0.0006201843177458436,0.00012056399300535122
False,10.79613971710205,-3.009793090634048,-0.0024234059478336215,0.0001335776520685277,0.00012362100489471273,19.840036392211914,8.63359260559082,0.002001881749487048,0.00012989470269051388,-1.543440918987097,30.79745864868164,-3.06317962706089,0.001191377535463215,0.0006199586820721167,0.0001235208778750276
False,11.327662467956543,-3.010252990759909,-0.002456545785037595,0.00013352525530170695,0.00012653235282073484,19.85531234741211,8.060232162475586,0.001964926572657712,0.00012982020609217038,-1.5434358922761782,31.328974723815918,-3.0662670880556107,0.0011583564698608166,0.0006197454519294085,0.00012643300696044891
False,11.866147994995117,-3.0107183838263154,-0.0024884939035103902,0.00013347970499720654,0.00012939370782890166,19.870819091796875,7.478113174438477,0.001929044413355452,0.00012977157678308138,-1.5434310357385768,31.86745548248291,-3.0693942233920097,0.0011264084224035242,0.0006195376380570755,0.0001292932808279147
False,12.412323951721191,-3.011187438853085,-0.002519369135658333,0.00013344082644110505,0.00013221008936897436,19.88658332824707,6.8864593505859375,0.0018941160691446303,0.00012971846873575853,-1.5434265155051812,32.41362285614014,-3.0725643932819366,0.0010954138325872643,0.0006193351844216205,0.00013210727886628042
