IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4420958757400513,-3.001335754408501,-0.00013422964404391166,0.00013614897522131185,4.677718022852067e-05,19.353744506835938,16.929290771484375,0.004013061215923693,0.0001541277764129986,-1.5580323724330865,21.443557143211365,-3.0083044432103634,0.0034558769909009586,0.0006210671428214141,4.6731326151486546e-05
False,1.737497091293335,-3.0016064452938735,-0.0004712343124281343,0.00013562227235156677,5.1073897868384436e-05,19.357295989990234,16.634674072265625,0.003652810688381515,0.00015824685580389952,-1.5580271863330728,21.73895502090454,-3.009999694302678,0.0031186338559950153,0.0006189779379254077,5.102010689210118e-05
False,2.0494978427886963,-3.001891174237244,-0.0007590055825225897,0.00013518168716725298,5.517851102700753e-05,19.361034393310547,16.324575424194336,0.0032950636110094388,0.00015274041298420253,-1.5580227588852866,22.050952196121216,-3.011789245530963,0.0028307433950480747,0.000617195549498836,5.511847531848933e-05
False,2.376380443572998,-3.0021878050174564,-0.0009987352754369683,0.0001348132197914735,5.9135804062163926e-05,19.36492919921875,16.001630783081055,0.0029683115497901283,0.00014541225880804437,-1.5580179337974924,22.377827167510986,-3.0136621091514826,0.0025912519697316454,0.0006157119513319026,5.906920065213623e-05
False,2.717517852783203,-3.0024969482328743,-0.0011962652278987233,0.00013452926689467673,6.298426440402665e-05,19.36896514892578,15.667098999023438,0.0026860236378690875,0.00013922042430201273,-1.5580135462368172,22.718955039978027,-3.0156152341514826,0.0023938414671997384,0.0006144838001797206,6.291340281999252e-05
False,3.0725526809692383,-3.002817077562213,-0.0013582704564123235,0.00013431052094567866,6.67535321418242e-05,19.37312889099121,15.321735382080078,0.002451062176465887,0.00013489471654872407,-1.5580087474755138,23.073986768722534,-3.0176470950245857,0.002231239978355729,0.0006134788764193507,6.667800872496625e-05
False,3.44112229347229,-3.003147277748212,-0.0014929768636501946,0.00013412267156911054,7.046276757316173e-05,19.37742042541504,14.966165542602539,0.0022590160322048746,0.00013221207588917083,-1.5580038480613174,23.442556142807007,-3.019754333421588,0.002097010260416447,0.0006126413252576306,7.038491253533966e-05
False,3.8214974403381348,-3.0034872435498983,-0.0016047952850327053,0.00013396987608134666,7.410983591056801e-05,19.38181495666504,14.602210998535156,0.0021042822856718398,0.00013069543450149225,-1.5580003441134855,23.822919845581055,-3.021928710862994,0.001984834333261403,0.0006119445636252873,7.402909086207578e-05
False,4.227970600128174,-3.00384857179597,-0.0017033815003133937,0.00013383840118239387,7.783536039679973e-05,19.386474609375,14.216434478759766,0.0019752975994519824,0.00012993333350586495,-1.5579972076801998,24.229392051696777,-3.0242501832544804,0.0018867253415671905,0.0006113245695127598,7.775263335657886e-05
False,4.635281085968018,-3.0042095948010683,-0.0017855165758489696,0.00013371188503418391,8.141433424749256e-05,19.3911075592041,13.832880020141602,0.001873493084857211,0.00012963800390467683,-1.5579951076137122,24.636701583862305,-3.02657531760633,0.0018045900075050244,0.0006108156480038257,8.132984193057916e-05
False,5.048043251037598,-3.0045739742927253,-0.0018562078851996008,0.000133605428892198,8.490217340025877e-05,19.395771026611328,13.447031021118164,0.0017913578327113022,0.00012958494818624352,-1.557994032704402,25.049460411071777,-3.028929442167282,0.001733302873132425,0.0006103732153864191,8.481609657314484e-05
False,5.474241733551025,-3.0049484251067042,-0.001920103799362739,0.00013350184482371086,8.837093703322461e-05,19.400550842285156,13.051366806030273,0.0017220973752806157,0.00012964062310720406,-1.5579934759463545,25.475656509399414,-3.031359862536192,0.0016696450477757367,0.0006099703487098446,8.828499836726628e-05
False,5.911411762237549,-3.005332031287253,-0.0019781589155365912,0.00013341916020758845,9.180313401674188e-05,19.40542221069336,12.648197174072266,0.001663088528499591,0.00012971770020430633,-1.557992926190397,25.912827014923096,-3.0338513180613518,0.0016114709698456416,0.0006096006995718557,9.171432389021902e-05
False,6.357855796813965,-3.005720824934542,-0.0020314451855576107,0.0001333406332869026,9.51869167827894e-05,19.41036605834961,12.239049911499023,0.001613735788556283,0.00012977334037742833,-1.5579928889233048,26.359270095825195,-3.036394041031599,0.0015584228167175155,0.0006092527367875499,9.50966554258452e-05
False,6.814718246459961,-3.006117553450167,-0.00207889076929841,0.0001332702219565103,9.840545260030797e-05,19.415395736694336,11.822832107543945,0.0015685554227354197,0.00012981766017880364,-1.557992855881684,26.8161301612854,-3.0389941409230232,0.001508831635017421,0.0006089394304178749,9.844103407928444e-05
False,7.280453205108643,-3.0065209958702326,-0.002127289581629743,0.0001332000883560427,0.00010183073317969567,19.42049217224121,11.400922775268555,0.0015277858831650724,0.00012984062559075844,-1.557992659450541,27.2818603515625,-3.041643064469099,0.0014640092048814413,0.0006086531799564866,0.0001016123770236884
False,7.755044937133789,-3.0069311521947384,-0.0021715163909161667,0.00013313596583188706,0.00010508232105853401,19.4256591796875,10.973287582397461,0.0014907117062913009,0.00012983558424687358,-1.5579926338860395,27.756444931030273,-3.044341430068016,0.001420021013918981,0.0006083676084674989,0.00010486259068081826
False,8.237943649291992,-3.007346191443503,-0.002213001043225014,0.00013306911586478997,0.00010828499795602004,19.43107795715332,10.524555206298828,0.001454114647927135,0.00012980759465254003,-1.5579929464938962,28.257028579711914,-3.0471853613853455,0.0013750789774248776,0.0006080761532720873,0.00010830388768585905
False,8.747237205505371,-3.007782897911966,-0.0022530552809772804,0.00013301319951884602,0.00011144173351021026,19.436376571655273,10.0860595703125,0.0014222858997677947,0.0001297817651539358,-1.5579929256902054,28.74862289428711,-3.0499774143099785,0.001335263032766159,0.000607825793376291,0.00011145762937976459
False,9.247743606567383,-3.008210144005716,-0.0022919177886799305,0.00013295715327650136,0.00011455365741280249,19.441741943359375,9.641666412353516,0.0013923643816507844,0.0001297555918523897,-1.5579929065954277,29.249125480651855,-3.0528186038136482,0.0012966393141822295,0.0006075821005180114,0.00011456699313087296
False,9.755970001220703,-3.0086422730237246,-0.0023287532680374033,0.00013289856565719738,0.00011760948532028528,19.447168350219727,9.192407608032227,0.001363992480915437,0.00012972501546217255,-1.5579928889058279,29.757346153259277,-3.0557009875774384,0.0012594459694373103,0.0006073487924386141,0.00011761972699665336
