IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.427977204322815,-3.0015933227259666,-0.00024926660563740426,0.00013619293718636227,4.667988264475761e-05,19.494462966918945,16.26926612854004,0.004077434300034147,0.0001889620062849501,-1.4330460460075127,21.429455518722534,-3.0095315547659993,0.0034741161833207784,0.0007037007093728179,4.655737724243575e-05
False,1.725361943244934,-3.001922302180901,-0.0005922317202535447,0.000135593084977356,5.1032056104572e-05,19.535053253173828,15.974994659423828,0.0037515153725330526,0.00020241312306183042,-1.4330421626622925,21.72683346271515,-3.011507567949593,0.003131150814994297,0.0007012683046706267,5.089947019910477e-05
False,2.040717601776123,-3.0022695921361446,-0.0008857249231237032,0.00013509487141766371,5.519865126293501e-05,19.57832908630371,15.66122055053711,0.0035430192047305443,0.00018951729224743886,-1.4330385811458524,22.042182683944702,-3.0136010739952326,0.0028373000924624262,0.0006991857749962342,5.5057565487474384e-05
False,2.370850086212158,-3.0026324461214244,-0.0011297462776496767,0.00013468676629082852,5.9205632706386794e-05,19.624034881591797,15.329858779907227,0.003411054633734291,0.00017146018214484713,-1.433033527297827,22.37230944633484,-3.015791930258274,0.0025936363823568847,0.0006974588121644955,5.905673791632616e-05
False,2.715475082397461,-3.0030102538876235,-0.0013298987314180068,0.00013434951808766034,6.309961912570795e-05,19.672237396240234,14.980350494384766,0.0033206934796988765,0.00015623652090683118,-1.43302962628847,22.716926097869873,-3.018076477572322,0.002393245467613167,0.0006960422538474074,6.294605998482967e-05
False,3.0741844177246094,-3.0034017944708467,-0.0014945265788658241,0.00013408480250395025,6.691076502128678e-05,19.722972869873047,14.61252212524414,0.0032525063613378967,0.00014572988386411188,-1.4330257655199439,23.075632333755493,-3.020455015823245,0.002228498273281271,0.0006948620898699992,6.675340042948824e-05
False,3.4324095249176025,-3.0037911986000836,-0.0016261336611785298,0.00013387087744376087,7.051966762029944e-05,19.77419662475586,14.241142272949219,0.003197550783474564,0.00013952172412251036,-1.4330206447851699,23.433845043182373,-3.0228283684700727,0.0020972486772874296,0.0006939308663549515,7.03589365312659e-05
False,3.8163206577301025,-3.0042068478651345,-0.001739978661519661,0.00013369412451315994,7.420614032165897e-05,19.829696655273438,13.838808059692383,0.003146052096150814,0.00013596949033222922,-1.4330161316552847,23.81774640083313,-3.025371093302965,0.001983165471092155,0.0006931167798801536,7.404160105111424e-05
False,4.213475227355957,-3.0046362304128706,-0.0018365382023798114,0.00013354543281268936,7.785192713965807e-05,19.887723922729492,13.418128967285156,0.00309872608817586,0.00013427837647327412,-1.4330123035698472,24.21489715576172,-3.028000183403492,0.0018867254050839199,0.000692425116156952,7.768526051915529e-05
False,4.621413707733154,-3.0050750733353198,-0.001919030913606049,0.0001334204568007328,8.144293123157048e-05,19.947948455810547,12.981578826904297,0.003049135078693279,0.00013350777083634714,-1.4330078128806443,24.62283182144165,-3.030697936192155,0.0018038747825793258,0.0006918298511610531,8.127514045645171e-05
False,5.040417671203613,-3.0055255126208067,-0.0019921064284167418,0.00013329272682728997,8.498864757616303e-05,20.010412216186523,12.52878189086914,0.003003239486295374,0.00013327356996644817,-1.4330042787638357,25.041818618774414,-3.033467710018158,0.001731395627449751,0.0006913027249016418,8.481840542492987e-05
False,5.470309257507324,-3.0059851072728634,-0.002056479187491347,0.00013319408815480098,8.849084694307477e-05,20.075101852416992,12.05987548828125,0.0029538868364780107,0.00013322521091842777,-1.4329994655536218,25.47170639038086,-3.0363088995218277,0.001666664883780643,0.0006908385357674433,8.831844878581496e-05
False,5.894571304321289,-3.006437072530389,-0.0021108386893057686,0.00013309824495716719,9.169691979387075e-05,20.139501571655273,11.593070983886719,0.002908110711721456,0.00013323220402490106,-1.4329951392189069,25.895956993103027,-3.039110716432333,0.0016102790751730033,0.0006904231938964382,9.165132863851849e-05
False,6.345000267028809,-3.006915893405676,-0.0021667478141460758,0.00013299880679314981,9.524546779334795e-05,20.20844268798828,11.093364715576172,0.0028615001329160487,0.00013323482604196427,-1.4329908235652489,26.346381664276123,-3.042084351181984,0.001556277098830603,0.0006900311454650286,9.506852986119749e-05
False,6.806509017944336,-3.0074050901457667,-0.00221741207533972,0.0001329158159205027,9.862901088894623e-05,20.27965545654297,10.57723617553711,0.0028126235813611578,0.00013322443387225703,-1.4329860144276136,26.807880878448486,-3.045129392296076,0.0015078780250250051,0.0006896821993281488,9.832004977998659e-05
False,7.27669620513916,-3.007901916280389,-0.002264141824272035,0.00013284445704502684,0.00010196231238085335,20.352760314941406,10.04736328125,0.0027680393029027588,0.00013318599977521085,-1.4329823304540867,27.278066158294678,-3.0482305884361267,0.0014606713419942122,0.0006893377972728047,0.00010165123474152951
False,7.757068157196045,-3.008407287299633,-0.002308964587164101,0.0001327612806826209,0.00010525554934179367,20.42799949645996,9.502058029174805,0.002719998213828796,0.00013313519171115443,-1.4329772113402632,27.758432388305664,-3.0513967871665955,0.0014163254967993221,0.0006890155525437838,0.0001049372073530003
False,8.226581573486328,-3.0089004514738917,-0.0023478269506700625,0.00013268598822889177,0.00010824766803702686,20.505094528198242,8.943305969238281,0.002676248310427146,0.0001330663659811976,-1.43297306044656,28.247236251831055,-3.0546166971325874,0.0013738869012695175,0.0006887075020413518,0.00010818570566335653
False,8.72474193572998,-3.009421691298485,-0.002388238960268423,0.0001326149276708058,0.00011144502366667325,20.581117630004883,8.39234733581543,0.002631068358785729,0.00013300152587145312,-1.4329688979769108,28.726086616516113,-3.057770688086748,0.0013333556746507778,0.000688408587378973,0.0001113878551741042
False,9.230242729187012,-3.0099493404850364,-0.00242722022352346,0.0001325554470093679,0.00011459422349868548,20.661876678466797,7.807111740112305,0.0025887488496877274,0.0001329358773239646,-1.4329653775100715,29.231579780578613,-3.0610974095761776,0.0012941357732734013,0.0006881184882405377,0.00011453319005793938
False,9.74548053741455,-3.0104858400300145,-0.002465009711284744,0.00013250442286528983,0.00011770454639096418,20.744693756103516,7.20697021484375,0.0025434489395497178,0.00013285920206148127,-1.4329602552381926,29.746813774108887,-3.064487300813198,0.0012567042222867174,0.0006878458449824532,0.00011762983831680857
False,10.270209312438965,-3.011029662564397,-0.002501249385264923,0.00013244085263121826,0.00012075726904674896,20.82952880859375,6.592191696166992,0.0025006530789903544,0.0001327885416800548,-1.432956276759197,30.27153778076172,-3.067938230931759,0.0012208222162406347,0.0006875875483263307,0.00012068279372028026
False,10.78210163116455,-3.0115594482049346,-0.0025358198929274216,0.00013238654423232207,0.0001237642760942373,20.912755966186523,5.989140510559082,0.0024619099919275175,0.00013273484982718998,-1.4329521256398192,30.78341293334961,-3.0713024884462357,0.0011886355630536193,0.0006873549947925664,0.00012345995350746976
False,11.322816848754883,-3.0121173094958067,-0.0025695562454263322,0.00013232640047155882,0.0001267253416833797,21.001136779785156,5.348743438720703,0.0024209021993759636,0.00013266453339109063,-1.4329482968545366,31.32412052154541,-3.074854426085949,0.0011550185703719984,0.0006871180586287415,0.0001264182346348629
False,11.850152015686035,-3.012659606523812,-0.0025998354237434618,0.00013227957392561692,0.0001294165876517425,21.087778091430664,4.720995903015137,0.0023806092966630185,0.0001325977998066502,-1.4329431946905047,31.851445198059082,-3.0783172622323036,0.0011225936878109684,0.000686888294106982,0.0001293326266234255
False,12.404691696166992,-3.013229064643383,-0.0026311871121839263,0.0001322297880069454,0.00013227785805634885,21.179340362548828,4.057600021362305,0.002341389719027358,0.00013252621610223823,-1.4329395262102833,32.40597629547119,-3.0819573923945427,0.001090884030409845,0.0006866672245915856,0.00013219111378475124
False,12.967571258544922,-3.0138052366673946,-0.002661585744512391,0.0001321843159254395,0.00013509925010099668,21.27273178100586,3.3809566497802734,0.0023030043426569653,0.00013246414312092605,-1.4329349085089622,32.96884536743164,-3.0856506302952766,0.0010603665320766658,0.0006864519027959997,0.0001350066624272014
False,13.515153884887695,-3.0143640134483576,-0.00269138809438157,0.00013213479817684526,0.00013786597329724424,21.36400032043457,2.7196712493896484,0.0022684335545643526,0.00013241015179408993,-1.4329305981782074,33.51641368865967,-3.08924163877964,0.0010330674267836203,0.0006862543368033693,0.0001375611348370222
False,14.090723991394043,-3.0149502558633685,-0.0027201173949037752,0.0001320914594932696,0.00014058288263791774,21.460371017456055,2.021491050720215,0.002231597621066154,0.00013235466651932582,-1.4329262968523089,34.09197235107422,-3.0930145233869553,0.0010043379889969897,0.0006860459713094587,0.00014027665729402387
False,14.650470733642578,-3.0155194085091352,-0.002746700842349097,0.00013205394001554718,0.0001431496426847488,21.554494857788086,1.3395795822143555,0.00219583507680944,0.00013229819358966214,-1.4329221539873251,34.65172100067139,-3.0966815128922462,0.0009765624752663055,0.0006858497974592635,0.00014294555981587652
False,15.238612174987793,-3.016115417703986,-0.002773403971154053,0.000132025116608499,0.00014577021162112867,21.65380859375,0.6200990676879883,0.0021607871668398292,0.00013223013740710254,-1.4329176883632075,35.23985290527344,-3.1005349680781364,0.0009508132218572165,0.0006856671902009958,0.0001454669722850392
False,15.811233520507812,-3.016693115234375,-0.00279843792353125,0.00013198039111492375,0.00014825002185324027,21.750900268554688,-0.08323287963867188,0.0021290775852173386,0.00013218078873177284,-1.4329141882559255,35.81246280670166,-3.104284666478634,0.0009247063811444002,0.0006854880670964766,0.0001480419068374535
