IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.43379545211792,-3.0015975951682776,-0.0002561807811157374,0.00013611295248799245,4.6387332412751894e-05,18.393959045410156,15.248138427734375,0.004070758062849953,0.00019106585557344534,-1.4908836243919057,21.435432076454163,-3.0095651242882013,0.003468394102074344,0.0007026802846527889,4.66471664475763e-05
False,1.7291016578674316,-3.001923522911966,-0.0005960463935330238,0.000135517125781619,5.0699909170029975e-05,18.41727066040039,14.954557418823242,0.003700732798090652,0.00020398646565511475,-1.4908785986887167,21.73073971271515,-3.0115237422287464,0.0031286474172338664,0.0007002758746963582,5.094963405496628e-05
False,2.040654182434082,-3.002266235416755,-0.0008857248949779277,0.00013502119164377955,5.481206857869502e-05,18.441757202148438,14.646121978759766,0.003326773054462538,0.00019069814366780172,-1.4908746449210053,22.042282581329346,-3.013588867150247,0.0028384922163475768,0.0006982238607519887,5.505242253013434e-05
False,2.3680708408355713,-3.002624206477776,-0.0011280773165434975,0.00013462012833398082,5.878538865189659e-05,18.467304229736328,14.32431411743164,0.0029807087285157827,0.00017208303769787378,-1.4908706404912602,22.369694709777832,-3.0157589726150036,0.0025962590347732854,0.0006965029530344297,5.9016874270050925e-05
False,2.709088087081909,-3.002995605347678,-0.001327276209129403,0.000134293749605932,6.264023168227735e-05,18.49367904663086,13.992084503173828,0.0026817323609915743,0.00015632969690208663,-1.490865923042243,22.710700511932373,-3.0180172733962536,0.0023970604631074486,0.0006950894793030937,6.286618859128726e-05
False,3.0681145191192627,-3.0033859251998365,-0.001492976940824574,0.00013402440910678372,6.645759981004968e-05,18.52118682861328,13.64566421508789,0.0024304388088483802,0.000145236861292544,-1.4908611065179953,23.069716691970825,-3.0203927606344223,0.002231239915827489,0.000693906564655826,6.668071668368861e-05
False,3.4257988929748535,-3.0037734983488917,-0.0016250608607814498,0.00013382572398280512,7.006320229781807e-05,18.548322677612305,13.30388069152832,0.0022338626169633538,0.00013866355992606273,-1.4908568621867149,23.42739248275757,-3.0227587893605232,0.0020998715785984024,0.0006929748764431397,7.028202341788683e-05
False,3.809267997741699,-3.004187316633761,-0.001738905860402938,0.0001336407356262776,7.37472398605732e-05,18.577138900756836,12.940980911254883,0.0020695923233578673,0.00013485942602696908,-1.4908523277134953,23.810856819152832,-3.025292968377471,0.0019856686992541384,0.0006921566021695442,7.396317514478828e-05
False,4.2046918869018555,-3.00461364723742,-0.0018354654000916379,0.00013349017423653194,7.737939572206653e-05,18.606569290161133,12.570314407348633,0.0019383429628583246,0.00013298902294828964,-1.490849302348963,24.206271648406982,-3.0279061887413263,0.001888990337371348,0.0006914631188938726,7.759201117204242e-05
False,4.614651679992676,-3.005053100641817,-0.00191903099709373,0.00013335334066175684,8.099073644702002e-05,18.63680648803711,12.189538955688477,0.0018323658750574413,0.00013226165743482376,-1.4908475930609502,24.616222858428955,-3.030614012852311,0.0018054246865438874,0.000690860223337184,8.119981532785694e-05
False,5.031254768371582,-3.0054989624768496,-0.001991510347093572,0.00013323315100444586,8.451738069037776e-05,18.667266845703125,11.805953979492188,0.0017472503816099634,0.00013210075474488447,-1.4908467206659335,25.032819747924805,-3.033364560455084,0.001733183725386802,0.0006903385096287879,8.472410982926563e-05
