IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4274168014526367,-3.0014636230189353,-0.00020349024205103917,0.00013707010433506258,4.6666488530138574e-05,19.651987075805664,16.03438377380371,0.004055857734051574,0.00017624029143798985,-1.5213323772240597,21.428881764411926,-3.0089981080964208,0.003471732003719993,0.000670386358739983,4.661742307761972e-05
False,1.7246944904327393,-3.001766357338056,-0.0005459784749342455,0.00013650539232174004,5.101597013554505e-05,19.666444778442383,15.738203048706055,0.003690242865345952,0.00018651517254856918,-1.521327603402898,21.726154804229736,-3.010863646864891,0.0031292433179693157,0.0006680774167817994,5.0956765632351726e-05
False,2.0385828018188477,-3.002084350446239,-0.000837802907923273,0.00013602999644545755,5.516241226032269e-05,19.681665420532227,15.426448822021484,0.003332495467627307,0.00017657372531000378,-1.5213232689439704,22.04003405570984,-3.0128329461440444,0.002837300026612107,0.0006661259921974412,5.509542592370724e-05
False,2.368206024169922,-3.0024169920943677,-0.0010807513283362083,0.00013564736024864477,5.916441005092292e-05,19.697553634643555,15.10087776184082,0.003007769405393524,0.00016253349373909412,-1.5213187104357553,22.36965322494507,-3.0148995965719223,0.0025943514087700143,0.0006644959622211101,5.9090596561174935e-05
False,2.7126753330230713,-3.002763977041468,-0.001281022997244461,0.00013533723011051142,6.305840470520172e-05,19.71405029296875,14.76295280456543,0.0027290582876648363,0.00015063297265278792,-1.5213145808211035,22.714118480682373,-3.017057800665498,0.0023941992104934513,0.0006631448379811034,6.29787653350385e-05
False,3.0729568004608154,-3.0031243895646185,-0.001445650966184968,0.00013508383131887182,6.688797906961458e-05,19.731176376342773,14.41214370727539,0.00249683834097472,0.0001423399544973554,-1.5213105407823273,23.074392080307007,-3.019314270466566,0.002229094443782697,0.0006620301087662399,6.68041146132461e-05
False,3.4295849800109863,-3.003480529645458,-0.0015759467477092254,0.00013489663953468537,7.048223861750394e-05,19.748003005981445,14.067480087280273,0.00231564057897883,0.0001374314375605053,-1.5213054142513842,23.431017875671387,-3.0215463247150183,0.0020987983547669765,0.0006611448885366706,7.039490992926267e-05
False,3.8135671615600586,-3.003862914862111,-0.0016900300655842545,0.000134721126215633,7.417112247849956e-05,19.7659912109375,13.699108123779297,0.002162336995918657,0.00013457346958811118,-1.5213014757709262,23.814992666244507,-3.0239483639597893,0.0019848344163409595,0.0006603773213991986,7.408187963020517e-05
False,4.210639953613281,-3.004255981184542,-0.0017865894864087654,0.00013457171125849364,7.78178094592122e-05,19.784454345703125,13.320968627929688,0.002038240107802563,0.00013314419285034233,-1.5212970817247513,24.212058067321777,-3.026430359110236,0.0018885135027339147,0.0006597180860514577,7.772535356796944e-05
False,4.618463039398193,-3.0046591185964644,-0.0018690824228236014,0.00013444940878501848,8.140989062755098e-05,19.803285598754883,12.935321807861328,0.0019373890628748157,0.00013252108861632847,-1.5212922181276072,24.619877815246582,-3.028978271409869,0.0018057821479463344,0.0006591542617069639,8.131475650348923e-05
False,5.037518501281738,-3.0050720213912427,-0.0019414423323665334,0.0001343407063094679,8.495753319854408e-05,19.822509765625,12.541704177856445,0.0018540619291359294,0.00013228459242042994,-1.521288697298006,25.038925647735596,-3.0315954573452473,0.0017333029333174148,0.0006586568827367995,8.485930360392456e-05
False,5.46873664855957,-3.005494384560734,-0.002006411141051251,0.0001342390986251175,8.847314669428345e-05,19.842164993286133,12.139242172241211,0.0017843246474233381,0.00013223106867262563,-1.5212843650318224,25.47014617919922,-3.0342871099710464,0.0016685722419714508,0.0006582162824064111,8.837242810710262e-05
False,5.892912864685059,-3.005909118335694,-0.0020627975549293545,0.00013414433846482956,9.180899495500818e-05,19.86138916015625,11.745702743530273,0.0017267462997204615,0.0001322338589836212,-1.521280698202248,25.89431619644165,-3.036932371556759,0.0016120671607913102,0.0006578240462068823,9.170724709691134e-05
False,6.343475341796875,-3.006347961258143,-0.002115011294158445,0.0001340560008975399,9.510194401801913e-05,19.88169288635254,11.33004379272461,0.0016764400647022865,0.00013226181037029276,-1.5212777001464097,26.344868183135986,-3.03974212706089,0.0015581844481851472,0.000657458259492995,9.512625365046772e-05
False,6.804430961608887,-3.00679504359141,-0.0021650789122428047,0.00013397862746933358,9.848134596675318e-05,19.902353286743164,10.9071044921875,0.0016282794408149282,0.00013232148487210714,-1.5212755227054358,26.80581283569336,-3.0426144413650036,0.0015079972445571355,0.0006571086841677145,9.850648862308582e-05
False,7.274325847625732,-3.007250366266817,-0.0022140742471659365,0.00013389923559117747,0.00010194465096361187,19.92330551147461,10.478187561035156,0.0015882251943635812,0.00013240121683743506,-1.5212746753612614,27.275705337524414,-3.045541074126959,0.0014629363087692534,0.0006567976481028735,0.00010171149302138984
False,7.753303527832031,-3.0077120969071984,-0.002258420036775506,0.00013382865416284204,0.00010522937510673642,19.94455909729004,10.043121337890625,0.0015499588117684968,0.00013249137693867457,-1.5212738219429256,27.754674911499023,-3.0485226437449455,0.0014183519808152437,0.000656488841604046,0.00010499957316551169
False,8.223383903503418,-3.008164062164724,-0.002297282072974794,0.0001337723286651122,0.00010822622862529166,19.9653263092041,9.618093490600586,0.001514553842059968,0.0001325545935416343,-1.5212733081207341,28.243093490600586,-3.051561277359724,0.0013760326489278157,0.0006561990152233046,0.00010824182807561723
False,8.719647407531738,-3.0086392210796475,-0.0023375748724983126,0.00013370461689023958,0.00011142240755815308,19.987150192260742,9.171342849731445,0.0014814135993665432,0.00013261439875392317,-1.5212732854854927,28.721003532409668,-3.0545333847403526,0.0013356206868784743,0.0006559115121238383,0.00011143349235004016
False,9.224318504333496,-3.0091210938990116,-0.0023771525063729254,0.00013363811706640293,0.00011457123337897043,20.009252548217773,8.71894645690918,0.0014501809698194866,0.00013265979690431706,-1.521273268732426,29.225666046142578,-3.0576708987355232,0.001296639372427932,0.0006556327787674321,0.00011457580261415364
False,9.737160682678223,-3.0096087642014027,-0.002414941903414486,0.0001335788228340165,0.0001176602981858609,20.031620025634766,8.261085510253906,0.0014207360606885175,0.00013267350172985353,-1.5212730811340853,29.73849582672119,-3.060856930911541,0.0012589691069475985,0.0006553722820252353,0.00011766191389390518
False,10.258435249328613,-3.0101040648296475,-0.0024505849166914016,0.0001335226945921818,0.00012069890769837347,20.05426788330078,7.797496795654297,0.0013924834559643235,0.00013267764664665294,-1.5212730631598195,30.259756088256836,-3.0640933215618134,0.0012234449000431773,0.0006551300653018621,0.00012069737419079353
False,10.786707878112793,-3.010603637434542,-0.0024846790475338176,0.0001334669176291304,0.0001236852714521856,20.077133178710938,7.3294219970703125,0.001365661453651649,0.0001326697932796144,-1.5212730464719277,30.788015365600586,-3.0673724338412285,0.001188874037911456,0.0006548943466266638,0.00012368007373655834
False,11.32463264465332,-3.0111105339601636,-0.002518296107409577,0.00013341720751486213,0.00012662735819974095,20.1003360748291,6.854480743408203,0.0013407467467819601,0.0001326546250679465,-1.5212730312971252,31.325934410095215,-3.0707095339894295,0.0011553763067257794,0.0006546698056029252,0.00012662454022188465
False,11.871304512023926,-3.011624145321548,-0.002550721152667163,0.00013337679213699146,0.00012952636016034245,20.12383270263672,6.37346076965332,0.0013149973830971367,0.0001326271841862261,-1.5212730159462595,31.872597694396973,-3.074099116027355,0.001122832148417805,0.0006544570217860365,0.0001295283546852344
False,12.404767990112305,-3.0121246334165335,-0.0025821922056370413,0.0001333263941382495,0.00013239631468541405,20.14669418334961,5.9055681228637695,0.0012918708585493983,0.00013260695515260673,-1.5212730065063236,32.406046867370605,-3.0774053931236267,0.0010938642439971653,0.000654259948853451,0.00013215953132139773
False,12.96889591217041,-3.012651367112994,-0.0026121137603258245,0.00013329127791882064,0.000135119481508835,20.17078971862793,5.412309646606445,0.0012687444404954403,0.00013257032144066183,-1.5212733342123803,32.97016525268555,-3.080900266766548,0.0010632274057711935,0.0006540485768791953,0.00013500111270440607
False,13.528017044067383,-3.0131729124113917,-0.0026419161887074926,0.00013324700634194037,0.00013793705977506156,20.194599151611328,4.924901962280273,0.001247644515431467,0.00013253768766250475,-1.521273322371557,33.52927494049072,-3.0843627899885178,0.001033067466178092,0.000653837622680403,0.0001378167572878675
False,14.092697143554688,-3.013698425143957,-0.0026689767054843046,0.00013321069956866136,0.00014051116171190709,20.218578338623047,4.434053421020508,0.0012272594307475644,0.00013251322190667902,-1.5212729742685365,34.093950271606445,-3.087857663631439,0.0010049341353583867,0.0006536464992314717,0.0001404799217022248
False,14.664423942565918,-3.0142279053106904,-0.0026961566691087947,0.0001331650243089484,0.00014313305810309052,20.2427921295166,3.9384498596191406,0.0012055633117158478,0.00013249513475067055,-1.5212729625362256,34.665663719177246,-3.0913946479558945,0.0009787079657838276,0.0006534634050766075,0.00014300860410191842
False,15.24367618560791,-3.01476226747036,-0.002722739955801125,0.00013311829076964067,0.0001457150141509324,20.267257690429688,3.437664031982422,0.0011857745435675615,0.0001324807682323179,-1.5212729520388442,35.24489974975586,-3.094977416098118,0.0009512899490585313,0.000653277954841008,0.00014567856369766385
False,15.826107025146484,-3.01529907155782,-0.002749442851352433,0.00013309839921444715,0.00014832513704895,20.29179573059082,2.9354171752929688,0.0011672972875761826,0.00013245026001339167,-1.5212729424223186,35.82732391357422,-3.098577879369259,0.0009275673514575848,0.0006531245710810405,0.00014802509693642602
False,16.414472579956055,-3.015838623046875,-0.002772927073109933,0.00013306644066455117,0.00015071591688222758,20.3165225982666,2.4293079376220703,0.0011497733353292249,0.0001324308047846136,-1.5212729334541264,36.436296463012695,-3.1023406982421875,0.0009002684087834755,0.0006529386149676643,0.00015075978782051017
False,17.028202056884766,-3.016401367262006,-0.0027984378740548766,0.00013303478318502584,0.0001533128219323602,20.34225082397461,1.9026594161987305,0.0011304616019968965,0.00013241006413261715,-1.5212724347158273,37.02940368652344,-3.106003724038601,0.000877380221753806,0.0006527890729668017,0.000153100520363713
False,17.63325309753418,-3.0169534292072058,-0.002821326109253223,0.00013299071759477867,0.00015562703506923788,20.367557525634766,1.3846778869628906,0.0011147260567508177,0.00013239092618919397,-1.5212724269455151,37.63444709777832,-3.1097396835684776,0.0008529423256725153,0.0006526221902107366,0.0001555889398461965
False,18.230690002441406,-3.0174990836530924,-0.002842664784214231,0.00013297072689217264,0.00015786842184513963,20.39249038696289,0.874359130859375,0.0010982751138075499,0.00013237008571285606,-1.5212724189542277,38.231876373291016,-3.113427124917507,0.0008313655857036929,0.0006524896309394104,0.0001578180304679426
False,18.84585952758789,-3.0180590823292732,-0.0028654337539444664,0.00013295107841764423,0.00016026569612359972,20.41810417175293,0.3500213623046875,0.0010830163273945904,0.00013235863580804823,-1.521272748528771,38.847036361694336,-3.1172232031822205,0.0008102655732137052,0.0006523505063146782,0.00016005319022224766
True,19.432353973388672,-3.06914459168911,-0.0030966992418324673,-0.0006130596917837416,-0.004973718307521688,20.469953536987305,-0.11865520477294922,0.000503539957455539,-0.0003547328239576246,-1.5039810367875177,39.458648681640625,-3.120995782315731,0.0007878541479134262,0.0006522073920671663,0.0001624509341748089
True,19.875999450683594,-3.3053359985351562,-0.002668500056749654,-0.018233598804941343,-0.04780269271800041,20.603309631347656,-0.30338382720947266,0.0017699000832227649,0.006935885428741605,-1.41310556985498,40.066925048828125,-3.124745786190033,0.0007691382819404826,0.0006520765432492794,0.00016445365699691293
True,20.29465103149414,-3.439074993133545,-0.002457141436052953,-0.038072009483165324,-0.06021886917261003,20.732690811157227,-0.4576854705810547,0.0045100443167897285,0.015869487253454478,-1.3256243914358878,40.69645309448242,-3.1286260932683945,0.0007483958894695344,0.0006519369715684381,0.00016671929716258256
True,20.660783767700195,-3.524005115032196,-0.001988768192324583,-0.05082697041606945,-0.06027268236679927,20.87939453125,-0.5395355224609375,0.006604553842879568,0.022598774290092414,-1.2240661086626563,41.309858322143555,-3.132405385375023,0.000730276130290346,0.0006518239028595111,0.0001687147316637459
True,21.027313232421875,-3.580310642719269,-0.0012400148737809747,-0.053928487390947286,-0.05822737032387947,21.03003692626953,-0.6059808731079102,0.006855964831478276,0.026425337182371757,-1.1242783980542244,41.953866958618164,-3.136372372508049,0.0007107257365657682,0.0006517007357579571,0.00017091223194145604
True,21.364990234375,-3.622841775417328,-0.0005400180238355803,-0.05099101573622694,-0.05548909918677768,21.17750358581543,-0.6700839996337891,0.006184100561346632,0.027420232330780135,-1.0353634403491452,42.60110855102539,-3.1403570473194122,0.0006916522526882253,0.0006515798224138055,0.00017306667161612162
True,21.705726623535156,-3.66289883852005,-1.0132737074924823e-05,-0.0462830841797821,-0.05288347614430809,21.33904457092285,-0.7445440292358398,0.005268812168330108,0.02706285366542528,-0.9499628557854319,43.22590255737305,-3.144202873110771,0.0006752013495196202,0.0006514791996283612,0.00017493421070108903
True,22.033369064331055,-3.700150728225708,0.0003132819981728232,-0.04206568622393317,-0.05022028755283481,21.50778579711914,-0.825617790222168,0.004256129886307171,0.026617508063689253,-0.8727734874813543,43.879486083984375,-3.148224785923958,0.0006572007772137719,0.000651362585047992,0.00017700517195072473
True,22.335914611816406,-3.7331307530403137,0.0004990101239415038,-0.03879213078696695,-0.04719654133487938,21.67494773864746,-0.9065008163452148,0.0031464098672547465,0.026624737266608873,-0.8058571414416416,44.51164436340332,-3.1521127223968506,0.0006425380614233975,0.0006512678321470344,0.0001787270375258308
True,22.63719367980957,-3.764898359775543,0.0006200074809131035,-0.03618330337647698,-0.044071051137102496,21.852853775024414,-0.9912662506103516,0.002091645344464049,0.026877394702702097,-0.7434482017723281,45.17220687866211,-3.1561752259731293,0.0006257294940441847,0.0006511552474390231,0.00018071269576988764
True,22.916730880737305,-3.7939910888671875,0.000684976455989475,-0.034470360066077295,-0.04154691216895541,22.02869987487793,-1.0728044509887695,0.0013271576951526733,0.027170666255949407,-0.6894041359596632,45.81263542175293,-3.1601119935512543,0.0006099939028318264,0.0006510521248673844,0.00018259196982569077
True,23.19770622253418,-3.8231964111328125,0.0007079840089209239,-0.03344024459649917,-0.03959534350155436,22.215883255004883,-1.156571388244629,0.0008084779731060453,0.02744813856248124,-0.6388245506567289,46.480125427246094,-3.164214476943016,0.0005960463368107091,0.0006509618296766388,0.0001842837915214551
True,23.47329330444336,-3.851920425891876,0.0006939172549291542,-0.032961945112466765,-0.03832235310995822,22.409162521362305,-1.2394323348999023,0.0005122428829670306,0.027652190193314004,-0.5927638667694864,47.15322685241699,-3.1683505177497864,0.0005805492245108916,0.0006508618733856718,0.000186157719314714
True,23.73325538635254,-3.8790172934532166,0.0006525516294823641,-0.03278882630620532,-0.03768371851462996,22.59963607788086,-1.317275047302246,0.0003747938728530369,0.027715546150695023,-0.5523696264929087,47.79962348937988,-3.1723205596208572,0.0005673169354212439,0.0006507797263806509,0.00018778410596788795
True,24.003190994262695,-3.907003164291382,0.0005860327138315982,-0.03267858644275085,-0.03752927126610867,22.80501937866211,-1.3968925476074219,0.0003221032105345679,0.027580428123601574,-0.5133642562892655,48.47677230834961,-3.1764791756868362,0.0005524157555942825,0.0006506847767808117,0.0001896511742349493
True,24.263994216918945,-3.9337618947029114,0.0005038976506573736,-0.03249056195743045,-0.0377795946049171,23.01006317138672,-1.4720001220703125,0.0003151898244357846,0.027227488015184955,-0.4783381239580078,49.13167381286621,-3.1804986596107483,0.0005395412091752035,0.0006506040168471474,0.0001912837772452918
True,24.538480758666992,-3.9615188241004944,0.0004028080973951911,-0.03212571401066798,-0.03836710390523017,23.23213768005371,-1.548640251159668,0.00032293797369911074,0.026629095068825576,-0.44411642427669595,49.81694221496582,-3.184703975915909,0.0005284546981194207,0.0006505347012928093,0.00019269718840293263
True,24.806291580200195,-3.988125264644623,0.0002939701119139454,-0.031583500303928175,-0.03917510332027871,23.45435333251953,-1.6207256317138672,0.0003271100463276989,0.025853149035666396,-0.4131784513721207,50.478105545043945,-3.188759461045265,0.0005152224453995054,0.000650449693163319,0.00019439435917580736
True,25.089155197143555,-4.01566743850708,0.00017213814652633616,-0.030827686541233038,-0.040198272616128336,23.694332122802734,-1.6937808990478516,0.0003187659501805056,0.02487233350830216,-0.38296562933473144,51.16566276550293,-3.1929772943258286,0.0005024670993056801,0.0006503679021709228,0.0001960568206016292
True,25.378637313842773,-4.0432363748550415,4.39881682083615e-05,-0.029892919724192973,-0.041359967236854915,23.94491195678711,-1.7651615142822266,0.00029432744249190113,0.023742463097398542,-0.3545033907612381,51.85594177246094,-3.1972097754478455,0.000491142197663672,0.0006502973696709163,0.00019756510779690118
