IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4422234296798706,-3.0014825438847765,-0.0002189874467427051,0.00013704953497693133,4.662421773233157e-05,19.2381534576416,17.001529693603516,0.00403809507657492,0.00017770945052922738,-1.517437816742164,21.44382071495056,-3.009108276106417,0.00345790360173783,0.0006710535536664128,4.675598547868429e-05
False,1.7377113103866577,-3.0017834472237155,-0.0005567073633913101,0.00013648579093157213,5.0922827889217174e-05,19.25367546081543,16.707181930541992,0.0036779642932672904,0.00018611617176448038,-1.517433562148347,21.739304184913635,-3.010966796427965,0.003120421937142609,0.0006687798124638384,5.104572472389909e-05
False,2.049710512161255,-3.0021002197172493,-0.0008447170394871318,0.00013602439140316208,5.50279686614328e-05,19.27001190185547,16.397294998168945,0.003329276877967356,0.0001758390626451033,-1.517428757741071,22.05129384994507,-3.01292694080621,0.0028322931863138533,0.0006668371573754406,5.514316115965583e-05
False,2.377167224884033,-3.0024307251442224,-0.0010843275968537918,0.00013564203675131588,5.8991981290071313e-05,19.28706932067871,16.073680877685547,0.0030152795447874504,0.00016196766735461133,-1.5174232445230897,22.378745079040527,-3.0149838253855705,0.0025920864018957024,0.00066521919722509,5.910197891449779e-05
False,2.7188682556152344,-3.0027749633882195,-0.0012820957509825533,0.0001353437496662556,6.284642293742525e-05,19.304759979248047,15.738056182861328,0.0027465815720410006,0.00015031436988141778,-1.5174187983720404,22.720444202423096,-3.0171267688274384,0.002394437849096318,0.0006638761344975449,6.295130010377476e-05
False,3.0737950801849365,-3.003130798228085,-0.0014445780632474053,0.00013508601511185732,6.661376805249707e-05,19.323017120361328,15.391767501831055,0.002523541418669668,0.00014221650207582592,-1.517414452324632,23.075371026992798,-3.0193524174392223,0.002231836035537787,0.0006627809803283243,6.67131863128558e-05
False,3.447270393371582,-3.0035040283109993,-0.0015808343252011218,0.00013488316861531597,7.037018296031528e-05,19.34209442138672,15.029876708984375,0.002339124514228956,0.00013719315839195016,-1.5174094857174565,23.448845148086548,-3.0216931141912937,0.002095579650352445,0.0006618619658286718,7.046545036191254e-05
False,3.8227741718292236,-3.0038781736511737,-0.001691698867310367,0.00013471876159767613,7.396906789474448e-05,19.36115264892578,14.66848373413086,0.00219357027298578,0.00013450321298487904,-1.5174055697363273,23.82433819770813,-3.0240454096347094,0.0019851917918623425,0.000661112303451062,7.406168513440091e-05
False,4.215610980987549,-3.0042678830213845,-0.0017865894699913368,0.0001345758892709264,7.757165271051267e-05,19.380956649780273,14.292877197265625,0.002073287590032033,0.00013313241039177083,-1.5174011817778228,24.231059551239014,-3.026591796427965,0.0018868446387306935,0.0006604454994412599,7.778649817040759e-05
False,4.634448051452637,-3.004682006780058,-0.0018711089727497382,0.00013444510737238398,8.125340544613155e-05,19.401941299438477,13.89498519897461,0.0019714829613896112,0.0001325042665242038,-1.517395340793902,24.635998249053955,-3.0291256699711084,0.0018053053883219526,0.0006598949002837482,8.134085017752971e-05
False,5.0502095222473145,-3.0050909421406686,-0.0019429920422995917,0.00013433794585453808,8.476560847621125e-05,19.42264747619629,13.502431869506836,0.0018900631889129948,0.00013227579325553066,-1.517391499522418,25.051753044128418,-3.031724851578474,0.0017337797431588057,0.0006593980535451458,8.484978588730739e-05
False,5.476783752441406,-3.0055096433497965,-0.0020070074051911067,0.00013423533694225862,8.823668540714216e-05,19.443769454956055,13.101982116699219,0.0018212793749037347,0.0001322336139908922,-1.5173881553503583,25.478317737579346,-3.034390866756439,0.001669764321509358,0.000658959544659916,8.831844936607986e-05
False,5.914222717285156,-3.0059368894435465,-0.00206494308310096,0.00013413898594591972,9.166910011071892e-05,19.465314865112305,12.693563461303711,0.001762151450179757,0.00013230703526099206,-1.5173859695076173,25.915749549865723,-3.037123717367649,0.001611828695271296,0.000658549977012785,9.174913209281991e-05
