IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442940354347229,-3.001551208435558,-0.0002514123555821347,0.00013743114600527127,4.685364363053861e-05,18.933021545410156,17.356489181518555,0.004042863918372724,0.00011913023999276713,-1.532370641649583,21.444418907165527,-3.0093896482139826,0.003452658692525883,0.0006887110710469971,4.67069426986834e-05
False,1.738294005393982,-3.001866760198027,-0.0005879402253182381,0.00013684932540871327,5.114745442269977e-05,18.944128036499023,17.06211280822754,0.0036801100612356328,0.00011577623602010983,-1.5323656964501144,21.739768028259277,-3.01130401622504,0.003115892021359921,0.0006863809866386636,5.099013714279807e-05
False,2.050182819366455,-3.002197265625,-0.0008751152740729475,0.0001363741094187809,5.5249208486059463e-05,18.955814361572266,16.75242042541504,0.0033183095624007386,0.00011908599831875481,-1.5323616269023872,22.051657676696777,-3.013323669321835,0.002828478496094385,0.0006843945109566386,5.5083802715717844e-05
False,2.377103328704834,-3.0025430298410356,-0.0011147259387352846,0.00013598074411612872,5.9205926154654575e-05,18.967992782592773,16.429887771606445,0.002987146050872308,0.0001236522537722812,-1.5323560030673933,22.378579139709473,-3.015439758077264,0.0025892255906602084,0.0006827364035762044,5.9034735030489454e-05
False,2.7187795639038086,-3.002903137123212,-0.0013118980397601216,0.00013566631666301544,6.306027346218953e-05,18.980619430541992,16.095426559448242,0.0027009246241111807,0.0001274499603196447,-1.5323521533545876,22.72024416923523,-3.017649231478572,0.0023918151909594542,0.0006813778053393328,6.288336460509225e-05
False,3.0735528469085693,-3.003275451483205,-0.001473784184649344,0.0001354169411313219,6.682584052001712e-05,18.993627548217773,15.7510986328125,0.0024632211664800717,0.000130004098684123,-1.53234707416776,23.07500720024109,-3.0199438463896513,0.002229570974167641,0.0006802373773186674,6.66452829965135e-05
False,3.4422850608825684,-3.003661804134026,-0.001608014092425387,0.00013520593500711175,7.05358537514788e-05,19.007020950317383,15.396337509155273,0.0022690293249197327,0.00013148598906847426,-1.5323423952333355,23.443732738494873,-3.022326659411192,0.0020954608085218553,0.0006792980187714148,7.035234132754349e-05
False,3.8226318359375,-3.004058837890625,-0.0017204283639203292,0.00013503476552445594,7.418210741908245e-05,19.020721435546875,15.03355598449707,0.002112746261575337,0.00013223487066928437,-1.5323389368795506,23.824072122573853,-3.024783629924059,0.001983523179949055,0.0006785200025361278,7.399549585416721e-05
False,4.21860933303833,-3.004470519721508,-0.0018156767166922854,0.00013488642179140738,7.781356047331742e-05,19.034868240356445,14.659048080444336,0.0019859070343618205,0.00013256821489638973,-1.5323358361999877,24.220051288604736,-3.0273400880396366,0.0018877982856779617,0.0006778532684478148,7.762343394918232e-05
False,4.621955394744873,-3.0048876954242587,-0.0018978116805345446,0.00013475723261666275,8.13616295464261e-05,19.04916000366211,14.280643463134766,0.0018843412114178898,0.00013270695197646593,-1.5323344284337157,24.62338352203369,-3.02994323708117,0.001806139798252886,0.000677278681608287,8.116870482135297e-05
False,5.049408435821533,-3.0053283688612282,-0.0019712443623715816,0.00013463717329972446,8.497565801253594e-05,19.064193725585938,13.882743835449219,0.0017987490101479735,0.0001327637027397082,-1.5323333634125436,25.05084228515625,-3.032698668539524,0.0017322300155088758,0.0006767620394284514,8.478152864699836e-05
