IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4224848747253418,-3.001471862778999,-0.0001853704304278698,0.0001371237052795841,4.6448056882785584e-05,19.70938491821289,16.360239028930664,0.0040675393555726115,0.00014811366304380965,-1.493014758785918,21.424035668373108,-3.009011230431497,0.0034896130063081943,0.0006723960849098601,4.6582160350954807e-05
False,1.7193479537963867,-3.0017745970981196,-0.0005300044153270383,0.00013654169602668516,5.080669535426893e-05,19.732187271118164,16.065040588378906,0.0036990641824629924,0.00015094894135478344,-1.493010387510507,21.72088861465454,-3.010881652124226,0.0031448597528884615,0.0006700778662273447,5.09306881492611e-05
False,2.0333571434020996,-3.0020950317848474,-0.0008245706603798514,0.00013605873042666242,5.496632899174932e-05,19.756216049194336,15.753944396972656,0.0033297538531543466,0.00014751675799311696,-1.493005937986968,22.034890174865723,-3.012858276255429,0.0028500554122793827,0.0006680914869835766,5.508150683369484e-05
False,2.363856077194214,-3.0024307251442224,-0.0010704993132859997,0.0001356721910375291,5.8985819412100325e-05,19.781339645385742,15.428646087646484,0.002989173041883527,0.00014283488832189428,-1.4930017342756907,22.36538577079773,-3.0149374390020967,0.002603769376576409,0.0006664151287271782,5.9093980306200485e-05
False,2.6954848766326904,-3.002764892531559,-0.0012661218064348573,0.0001353755583324904,6.274355334428136e-05,19.80635643005371,15.104804992675781,0.002705931973773559,0.00013899059366187608,-1.4929979758579133,22.71016836166382,-3.0171044915914536,0.0024017093495856683,0.0006650574512760516,6.299095978805995e-05
False,3.053447723388672,-3.003126525785774,-0.0014327763316449849,0.00013512266591630503,6.655912464531971e-05,19.833126068115234,14.758235931396484,0.0024605986313820053,0.00013615997316511689,-1.492992822572802,23.054973125457764,-3.0192712396383286,0.002241372643544326,0.0006639716671422741,6.665709826019137e-05
False,3.424805164337158,-3.0034991453867406,-0.0015708206155468278,0.00013490755112984491,7.030692656158614e-05,19.86065673828125,14.401908874511719,0.002261161455234822,0.00013437883841375384,-1.4929888853968316,23.426323175430298,-3.021603697910905,0.00210356666719696,0.0006630360018542295,7.040129870829419e-05
False,3.810216188430786,-3.003884582547471,-0.0016857383995680891,0.00013473009416781637,7.40093681050949e-05,19.88896942138672,14.035379409790039,0.002099990424789887,0.00013333952507823635,-1.4929846739919936,23.81173086166382,-3.02402282692492,0.0019881719743005026,0.000662253558260953,7.410065774783773e-05
False,4.205236434936523,-3.0042782593518496,-0.0017826555637598031,0.00013459108832967578,7.763665964247176e-05,19.917743682861328,13.662940979003906,0.001971721340481027,0.00013278973594963114,-1.4929798571326014,24.20675039291382,-3.02650024369359,0.001891851299109005,0.0006615964252728967,7.772624804738155e-05
False,4.61456823348999,-3.004685058258474,-0.001866340594851579,0.00013446594620698482,8.124152622106243e-05,19.94731903076172,13.28019905090332,0.0018674133826509605,0.00013250389464613288,-1.4929755482370042,24.616078853607178,-3.02906646579504,0.0018080471640439801,0.0006610273168228646,8.13288307633245e-05
False,5.033771991729736,-3.0051000975072384,-0.0019392965510736067,0.00013434643154769195,8.478958962662608e-05,19.977367401123047,12.89132308959961,0.0017824171598573187,0.00013239320714018596,-1.4929722319167655,25.03527593612671,-3.0316925048828125,0.0017349718981162312,0.0006605283458502364,8.487545400406587e-05
False,5.463675498962402,-3.005524597130716,-0.002004265591536464,0.00013424633021719658,8.829238103375239e-05,20.00794792175293,12.49551010131836,0.0017122029229127316,0.00013239099842530776,-1.4929712101753048,25.465170860290527,-3.0343847647309303,0.0016702412074062905,0.0006600781340928199,8.837729001306002e-05
False,5.886991024017334,-3.0059411618858576,-0.002060770748873074,0.00013415773710040533,9.162013835132299e-05,20.03785514831543,12.108478546142578,0.0016547438866075076,0.00013246368338640303,-1.4929711657044908,25.905102252960205,-3.037138059735298,0.0016114709891643592,0.000659671688585535,9.18310086999481e-05
False,6.340139865875244,-3.0063854977488518,-0.0021150112923154704,0.00013407634514270788,9.506004206733658e-05,20.06966209411621,11.696924209594727,0.0016030071742508141,0.0001325463976353286,-1.49297048567058,26.341618537902832,-3.0398684665560722,0.0015592572412292613,0.0006592982679864153,9.514150877085509e-05
False,6.797422409057617,-3.006831665057689,-0.0021629331287614842,0.00013398821163431435,9.828786577230455e-05,20.10154914855957,11.28426742553711,0.0015596148691363813,0.0001325916536528354,-1.4929693145683463,26.798893928527832,-3.04272735491395,0.0015112158536735958,0.0006589629449917712,9.836735004542136e-05
False,7.268295764923096,-3.007289733737707,-0.0022104979413854007,0.00013391577537540792,0.00010162715954427563,20.13418960571289,10.86192512512207,0.0015189646748838585,0.00013262630154369727,-1.4929692860477377,27.269758224487305,-3.0456695556640625,0.0014640092190694508,0.000658635199244084,0.00010170573274108327
False,7.747535705566406,-3.0077545163221657,-0.0022567510907634783,0.0001338313750044687,0.00010503647406559207,20.167211532592773,10.434564590454102,0.0014820095189261762,0.00013265611275708477,-1.4929692608367782,27.74899387359619,-3.0486630238592625,0.0014177560341063124,0.0006583146333061421,0.0001051138348364352
False,8.236065864562988,-3.008226318284869,-0.0022972820684721016,0.00013377566858235068,0.00010815633189329385,20.200693130493164,10.001306533813477,0.0014479158615773471,0.00013266393737030948,-1.4929692444894092,28.237509727478027,-3.0517120361328125,0.0013771055545473312,0.0006580291752740587,0.0001082326938090366
False,8.714021682739258,-3.008687133900821,-0.002337574867949888,0.0001337104499491586,0.00011134964111228179,20.233280181884766,9.579599380493164,0.0014165638187423415,0.00013265560944766773,-1.4929692241905317,28.715460777282715,-3.0546939074993134,0.0013380049298979475,0.000657762100359114,0.00011130750661242791
False,9.218435287475586,-3.0091717522591352,-0.002377152501621635,0.00013364940334169157,0.00011449059502132234,20.267507553100586,9.13671875,0.0013870001502935794,0.00013263454101169865,-1.4929690498792711,29.219867706298828,-3.057839658111334,0.001299023378647025,0.0006575074701615218,0.00011444838452221324
False,9.732484817504883,-3.009663696400821,-0.0024144648278229585,0.00013358943610147463,0.00011758298095718484,20.302215576171875,8.687532424926758,0.0013588665948199045,0.00013261023363245468,-1.492969032505626,29.733905792236328,-3.0610443092882633,0.00126111492233744,0.0006572428952267963,0.00011754135695889837
False,10.254355430603027,-3.0101620480418205,-0.0024501083063072433,0.00013352446098537822,0.00012062271429479578,20.337299346923828,8.233589172363281,0.0013321636359134416,0.0001325823104082873,-1.4929690163826792,30.255765914916992,-3.064295955002308,0.0012255904781277944,0.000656992887668559,0.00012058281796785726
False,10.78329086303711,-3.0106649780645967,-0.002484679043260756,0.0001334804731297678,0.00012360882789359552,20.37269401550293,7.775503158569336,0.0013077260137357052,0.00013256116699246595,-1.492969008229578,30.784685134887695,-3.0675894170999527,0.0011910199610220447,0.0006567539172539514,0.00012357013985536471
False,11.31923770904541,-3.011173401027918,-0.002517819497150488,0.00013343017800264932,0.00012654348172874526,20.40841293334961,7.313274383544922,0.0012832880111285556,0.00013254460858331074,-1.4929693242127149,31.320622444152832,-3.070925287902355,0.0011576413232479033,0.000656525192391371,0.00012650526930670626
False,11.849369049072266,-3.011675109155476,-0.002549648255883327,0.00013338496033931814,0.00012936025266608656,20.443603515625,6.857856750488281,0.0012598036738190842,0.00013251945866127996,-1.4929693108977433,31.850747108459473,-3.074223019182682,0.0011260507469026914,0.0006563140601420363,0.00012932832763241746
False,12.399018287658691,-3.0121932979673147,-0.002580642701125639,0.00013333772818308891,0.00013219513538123478,20.479955673217773,6.387454986572266,0.0012382268610006818,0.00013249632739516993,-1.4929692989061119,32.40039253234863,-3.0776419043540955,0.001094817912988401,0.0006560990859786206,0.00013216355686013965
False,12.953988075256348,-3.0127145387232304,-0.00261092188762041,0.0001332943284529869,0.0001349733244236236,20.51652717590332,5.914240837097168,0.0012176034060750226,0.00013246461132609516,-1.4929683035526944,32.95534896850586,-3.081091307103634,0.001064777140955345,0.0006559035507621366,0.00013493463525389982
False,13.513327598571777,-3.0132388304919004,-0.0026397703999827956,0.00013325354573926192,0.00013769186276194826,20.553253173828125,5.438974380493164,0.0011954305709490287,0.00013243729542907693,-1.492968291700311,33.51468467712402,-3.0845669507980347,0.001035690230795021,0.0006557067669857447,0.00013765093026663934
False,14.07830810546875,-3.013766784220934,-0.0026680230187973728,0.00013321604864203508,0.00014035852453383657,20.590227127075195,4.960532188415527,0.0011763571365921784,0.00013241844867504425,-1.4929682816978667,34.07965564727783,-3.0880755558609962,0.0010064838632784015,0.0006555068950771473,0.00014041851487903438
False,14.649917602539062,-3.0142999263480306,-0.002693414593067793,0.0001331788827493143,0.00014278844263481961,20.62751579284668,4.478044509887695,0.0011581179367292488,0.0001324004477301343,-1.4929682723021855,34.65124988555908,-3.091623529791832,0.0009793042192601765,0.0006553224416318163,0.00014303952620600883
False,15.22558879852295,-3.014834899455309,-0.0027205943996422306,0.00013314573163170855,0.00014544752379046442,20.66495132446289,3.9936418533325195,0.0011383293302548512,0.00013237068589550202,-1.4929682623006852,35.226911544799805,-3.0951956138014793,0.0009529589443494608,0.0006551420247354348,0.0001456017224866403
False,15.808599472045898,-3.015375670976937,-0.002747297294980964,0.0001331132416927621,0.00014807026555520845,20.70275115966797,3.50454044342041,0.0011214015764855927,0.00013235612861137392,-1.4929682538941593,35.83024597167969,-3.09893798828125,0.0009264945035614465,0.0006549660356952254,0.0001482113985359697
False,16.416492462158203,-3.0159371942281723,-0.0027707812830813153,0.0001330835042049204,0.00015044794536262784,20.74204444885254,2.99606990814209,0.001103639388099731,0.00013233742257047606,-1.4929682452282216,36.417795181274414,-3.102581173181534,0.0009019373996926126,0.0006548004786697134,0.00015068199555965536
False,17.010881423950195,-3.0164846796542406,-0.002796292083919083,0.000133038720107141,0.00015306024988244064,20.78034782409668,2.5003137588500977,0.001088142287869987,0.00013232158092423403,-1.4929689043605614,37.01217460632324,-3.106264643371105,0.00087964522474175,0.0006546523473080553,0.0001529433179872148
False,17.60984992980957,-3.017034912481904,-0.0028181074265999488,0.0001330111455351682,0.00015526943131186787,20.818851470947266,2.0020875930786133,0.0010726451740264023,0.0001322969464879832,-1.4929688970512973,37.611127853393555,-3.109975278377533,0.0008547304682731428,0.000654485982908457,0.00015549485949465242
False,18.21162986755371,-3.0175872799009085,-0.0028420684976337147,0.0001329832956831063,0.00015777120749785792,20.857433319091797,1.5028305053710938,0.0010553596979357275,0.0001322798753357745,-1.4929688890345283,38.21289253234863,-3.1137023866176605,0.0008330345120643099,0.0006543443440276958,0.00015774107290560826
False,18.819332122802734,-3.018143005669117,-0.0028629300993765323,0.00013295231194361814,0.00015998091886183544,20.89629554748535,0.9999265670776367,0.0010426044159889615,0.00013226255688488203,-1.4929688832162673,38.82058143615723,-3.11746459454298,0.0008122920768331659,0.0006542066938694751,0.00015994651368464945
False,19.431550979614258,-3.01870178245008,-0.00288319588472215,0.0001329303991359309,0.00016214820943950944,20.935354232788086,0.4945201873779297,0.001028179941915203,0.00013224627887389214,-1.4929688767325808,39.43278694152832,-3.121253050863743,0.0007896422867749529,0.0006540644974910594,0.0001623502417888412
False,20.04871940612793,-3.019263304769993,-0.0029054880738654644,0.00013289444728148653,0.00016450359168017676,20.974628448486328,-0.013770103454589844,0.0010139940478946872,0.00013222561448539158,-1.4929688704591177,40.049943923950195,-3.125071406364441,0.0007699727634352143,0.0006539287880316942,0.0001644737198744812
True,20.53069305419922,-3.2534957826137543,-0.002350449610205494,-0.01204068323388876,-0.00019867178455653615,21.113821029663086,-0.22693538665771484,0.0013133285877223702,0.006683940226668157,-1.4077656468429232,40.672393798828125,-3.1289211958646774,0.0007508992400257869,0.000653801920877315,0.00016656147013343722
True,20.961593627929688,-3.382425218820572,-0.0020607706830480504,-0.03386954213042947,0.01254969778877665,21.236879348754883,-0.38321495056152344,0.004259706325247627,0.016328306408564242,-1.3271767149176652,41.297597885131836,-3.1327859461307526,0.0007302761142657919,0.0006536679616921085,0.00016882345308110187
