IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4320876598358154,-3.0014041137183085,-0.00016677377623288203,0.00013695520463899398,4.643748606690662e-05,18.137548446655273,17.247447967529297,0.004040717803580399,0.00015961085774328113,-1.5557222625313527,21.43362784385681,-3.0086853029206395,0.0034669638808481687,0.0006482141446608804,4.658063768566778e-05
False,1.7269545793533325,-3.0016900633927435,-0.0005055666174542179,0.000136397729584368,5.0743385493640554e-05,18.141775131225586,16.953336715698242,0.00368118285322732,0.00016524005509200828,-1.555717413347244,21.72848868370056,-3.010465392842889,0.00312781313385316,0.000646003133128723,5.087706174005098e-05
False,2.038907051086426,-3.0019918822217733,-0.0007958412033523022,0.0001359426794276013,5.4860768483644545e-05,18.1462345123291,16.64307403564453,0.003331303593441222,0.00015881062173898314,-1.5557135029871676,22.04043936729431,-3.0123468013480306,0.002837657577946439,0.0006441297281685761,5.49856061152182e-05
False,2.365445137023926,-3.002305908128619,-0.001036524753373897,0.0001355766498651165,5.882377592102611e-05,18.150882720947266,16.3199405670166,0.003015637357993458,0.0001500092040767526,-1.5557090306580084,22.36697506904602,-3.014315185137093,0.0025963779496808517,0.0006425708483809868,5.894409202545694e-05
False,2.706679582595825,-3.002633666852489,-0.0012356043190216443,0.00013528162894767298,6.268208395166526e-05,18.155704498291016,15.984354019165039,0.002744674788816115,0.00014255015601692404,-1.5557036562300746,22.708207845687866,-3.016370238736272,0.0023972986899169118,0.0006412683430286084,6.2798534342791e-05
False,3.0619120597839355,-3.002973327646032,-0.0013997553237486936,0.00013503890362055818,6.646347823703078e-05,18.16069221496582,15.637367248535156,0.0025191308514966983,0.0001373339854619689,-1.5556995386488701,23.06343984603882,-3.0185089111328125,0.002233505051096256,0.0006401958280686357,6.657627801276606e-05
False,3.4299025535583496,-3.003323669312522,-0.0015344617374305962,0.00013483606726380316,7.01723310503694e-05,18.16582489013672,15.280406951904297,0.0023353095705132333,0.00013410811514019935,-1.5556951490037692,23.431432962417603,-3.020722961053252,0.002098321375047316,0.0006393137212810689,7.028204011586269e-05
False,3.810065269470215,-3.00368469231762,-0.0016474721632613054,0.0001346743108233527,7.38223634274852e-05,18.171092987060547,14.914176940917969,0.0021860598341180894,0.0001322761518132926,-1.5556896408241727,23.811594247817993,-3.0230084229260683,0.001985668560417655,0.0006385728893952504,7.393051407304296e-05
False,4.203480243682861,-3.0040563964284956,-0.0017433165412329141,0.00013453109450645015,7.743487763099444e-05,18.176692962646484,14.524520874023438,0.0020605321216350184,0.0001313121237314593,-1.5556856699551502,24.2188401222229,-3.0254547111690044,0.0018867253986224594,0.0006379328543133723,7.766460863528955e-05
False,4.607178211212158,-3.0044360351748765,-0.001825332527365054,0.00013441579754926527,8.099134812473596e-05,18.182031631469727,14.153900146484375,0.001965164805485127,0.00013090047098298618,-1.555680228005206,24.608698844909668,-3.02779602073133,0.0018074510894151657,0.0006374208935855956,8.109589631614841e-05
False,5.036946773529053,-3.004838867112994,-0.0018998382094464698,0.00013430280619387914,8.462898400469197e-05,18.18787956237793,13.74785041809082,0.00188004964129373,0.0001307292226785864,-1.5556771416251491,25.038461685180664,-3.030375976115465,0.0017328261150323934,0.0006369215914717598,8.473133486262087e-05
False,5.462878227233887,-3.00523651111871,-0.001964330637706517,0.00013420548089953648,8.809869091117003e-05,18.193641662597656,13.34781265258789,0.0018110274847906846,0.00013070156463714796,-1.5556744068086774,25.46438217163086,-3.0329315178096294,0.0016689298252076544,0.0006364940931505852,8.820072867993161e-05
False,5.899626731872559,-3.005642700009048,-0.0020225044993825623,0.0001341150624369977,9.152922684618978e-05,18.199520111083984,12.939882278442383,0.0017533299864606194,0.00013075042565758972,-1.5556728533593358,25.901132583618164,-3.0355499275028706,0.001612543880108148,0.0006361201844478963,9.151248705342969e-05
False,6.346786975860596,-3.006057128775865,-0.0020740032091040067,0.00013403064926567293,9.480381751206188e-05,18.205501556396484,12.524417877197266,0.0016996859509316403,0.000130855678869043,-1.555671807898106,26.34829330444336,-3.038229674100876,0.001557349872824157,0.0006357614543323139,9.502058631233195e-05
False,6.803555011749268,-3.006479186937213,-0.0021235941116612106,0.00013394945755860276,9.815318852446554e-05,18.211584091186523,12.10214614868164,0.00165343267746632,0.00013093657386542158,-1.5556706009391346,26.8050537109375,-3.040964964777231,0.0015093085215613195,0.0006354366715773142,9.825162145658903e-05
False,7.26898717880249,-3.0069079590030015,-0.0021721122417277757,0.00013387701155714214,0.0001015665758561953,18.217754364013672,11.673896789550781,0.0016114709944683781,0.00013100279141111393,-1.5556699001599246,27.2704758644104,-3.0437503047287464,0.0014623403582631842,0.0006351211877858046,0.00010154748345266155
False,7.744030475616455,-3.00734435999766,-0.0022146700101238243,0.0001338118843416473,0.00010471286954520076,18.224023818969727,11.238763809204102,0.0015732047423419944,0.00013104388098769278,-1.5556698721738607,27.74551486968994,-3.046592101454735,0.0014185904236854732,0.0006348312677244012,0.0001048068793758822
False,8.227995872497559,-3.0077868648804724,-0.002256751046702046,0.00013374081810406502,0.00010792551886223856,18.230382919311523,10.797357559204102,0.001537442001049137,0.0001310746124972452,-1.555669512071917,28.229472160339355,-3.0494857765734196,0.0013765094398513313,0.0006345436486191676,0.00010801615658847144
False,8.720759391784668,-3.008235778659582,-0.002296685978826675,0.0001336731325467855,0.00011108901519595289,18.236833572387695,10.349750518798828,0.0015039442124089484,0.00013108796464994616,-1.5556694887910822,28.722230911254883,-3.052429810166359,0.0013365743582355425,0.0006342792085142457,0.00011117808427564878
False,9.22128677368164,-3.00869049038738,-0.0023349522117886174,0.000133624677450257,0.00011420704133335503,18.243358612060547,9.896860122680664,0.0014723536410049698,0.00013108849440631918,-1.5556694673582414,29.222753524780273,-3.0554190054535866,0.0012977120620493042,0.0006340151402044456,0.00011429394949905875
False,9.748635292053223,-3.0091665647923946,-0.002375006459862358,0.00013355981519744278,0.00011749124055895473,18.250213623046875,9.421501159667969,0.001441359539177302,0.0001310721228682802,-1.555670117322296,29.750089645385742,-3.0585668943822384,0.001257777139259116,0.0006337528350080111,0.00011757661449532757
False,10.265023231506348,-3.0096325678750873,-0.002410650312411668,0.0001335085987498221,0.00012049821441028942,18.256893157958984,8.957698822021484,0.0014139412681752216,0.00013105515581013233,-1.5556700995604442,30.26647186279297,-3.06164825335145,0.001222252741330182,0.0006335202048357386,0.00012058278608424168
False,10.789042472839355,-3.010103454813361,-0.0024448632715119993,0.00013345969900714679,0.0001234569194164468,18.263654708862305,8.488641738891602,0.001385569411056157,0.00013101467707763033,-1.5556700815904099,30.790480613708496,-3.064773254096508,0.001188158756661621,0.0006332938727010976,0.00012353989520545177
False,11.319995880126953,-3.0105798337608576,-0.002477765068448021,0.0001334109388932285,0.00012636491265946215,18.270483016967773,8.014911651611328,0.0013594625854279555,0.0001309873782963688,-1.555670065403392,31.321425437927246,-3.0679385364055634,0.0011552570001058177,0.0006330762167013662,0.00012644434545615579
False,11.858452796936035,-3.0110604856163263,-0.0025097131885952295,0.0001333676309915421,0.00012922631093106746,18.277381896972656,7.535976409912109,0.0013351437785403513,0.00013095779748137034,-1.5556700506333958,31.859882354736328,-3.0711465403437614,0.0011231897245231556,0.0006328667600768922,0.0001293039751518359
False,12.40898323059082,-3.0115502923727036,-0.0025413032965241125,0.0001333223549047503,0.00013206534842292737,18.284414291381836,7.047771453857422,0.001310705850959426,0.00013092871523653327,-1.5556700360877926,32.410400390625,-3.074424132704735,0.0010920761313659051,0.0006326738525292571,0.00013214145414932221
False,12.947357177734375,-3.0120285032317042,-0.002569556138206007,0.0001332832766430774,0.00013466549195119694,18.291269302368164,6.571699142456055,0.0012888908555163429,0.00013091265738711394,-1.555670363025996,32.948771476745605,-3.07762847840786,0.0010626314629613815,0.0006324757516111279,0.00013483628136654684
False,13.506342887878418,-3.01252319291234,-0.002598762433839136,0.00013324388783338392,0.00013738670412753113,18.298377990722656,6.07874870300293,0.0012648104412235552,0.00013089292914006474,-1.5556695114378174,33.527235984802246,-3.0810705572366714,0.0010336636763816603,0.0006322962630654092,0.0001375534004587083
False,14.091485023498535,-3.013039855286479,-0.0026274921286365657,0.0001332014723649766,0.0001401502412557517,18.305795669555664,5.564120292663574,0.0012439489471242435,0.00013085553236911896,-1.5556694997413187,34.09288501739502,-3.0844335928559303,0.0010045764361004976,0.0006321005864159843,0.0001403148621816661
False,14.662861824035645,-3.01354156434536,-0.0026556251505201636,0.00013316541049353088,0.0001428623468791688,18.31301498413086,5.062908172607422,0.0012215374727783117,0.00013083032614175303,-1.5556694874091792,34.66425037384033,-3.08782958984375,0.0009782313161599491,0.00063193221262301,0.00014284427695447925
False,15.240351676940918,-3.0140481563284993,-0.0026801824872287306,0.00013312999327650047,0.00014525790312871833,18.320297241210938,4.55757999420166,0.0012017488812338024,0.00013080676588126907,-1.5556694767292825,35.24172115325928,-3.091260679066181,0.0009518860676394204,0.0006317601839256004,0.00014541653521249882
False,15.823636054992676,-3.0145581047981977,-0.0027056932793641524,0.00013310549997234402,0.00014778737657612052,18.327632904052734,4.048388481140137,0.0011831520606192065,0.00013078094197403742,-1.5556694668725382,35.824984550476074,-3.094725340604782,0.0009254215981426922,0.0006315836160083326,0.00014803021664333636
