IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4356664419174194,-3.0014218139695004,-0.0001741647810539955,0.00013613467408719063,4.6711911645515555e-05,19.754638671875,18.20171356201172,0.0040324924197105635,0.00014508220056584585,-1.4454062584351581,21.437121510505676,-3.00876403786242,0.003464221721548464,0.0006523056103069476,4.661013694849662e-05
False,1.7310150861740112,-3.00171234132722,-0.0005123615453206811,0.0001355789999115837,5.101847962032535e-05,19.79129409790039,17.909223556518555,0.003689646405061644,0.00014716199878304123,-1.4454017179687908,21.732468247413635,-3.0105596920475364,0.0031254287833335373,0.0006500912006911707,5.090647522354733e-05
False,2.041564702987671,-3.002015685895458,-0.0008000135823455317,0.0001351228710449998,5.511351420960172e-05,19.829851150512695,17.60161590576172,0.0033956765526926965,0.00014411496901045164,-1.4453969975517902,22.043022394180298,-3.0124462889507413,0.0028374195135105955,0.0006482113738358606,5.49927535353434e-05
False,2.369044542312622,-3.002335815457627,-0.0010412930036572338,0.00013474532858788222,5.908481608975108e-05,19.870508193969727,17.277233123779297,0.0031483172243559317,0.00014009555859992746,-1.4453920542856848,22.370500326156616,-3.014434203505516,0.002596259085162666,0.0006466282897056939,5.8957695624688634e-05
False,2.7223799228668213,-3.0026785277295858,-0.0012463330446424318,0.00013443405634567051,6.307177639432981e-05,19.91437530517578,16.92726707458496,0.0029381509594688365,0.00013663425858162633,-1.4453871810930041,22.723830461502075,-3.0165789797902107,0.0023915764624778246,0.0006452924603457985,6.294026387031463e-05
False,3.0784249305725098,-3.0030230712145567,-0.0014088153509671435,0.00013420137823188697,6.684896632851709e-05,19.958568572998047,16.574668884277344,0.0027713773585711257,0.00013428831608759326,-1.445382374069723,23.079870462417603,-3.0187380984425545,0.0022290943563610974,0.0006442212432313419,6.671349936115748e-05
False,3.44712495803833,-3.0033773803152144,-0.0015424487632817643,0.00013399971657388765,7.055656504604701e-05,20.004329681396484,16.20960807800293,0.0026336910150081437,0.0001328321975997324,-1.4453776152284183,23.448564291000366,-3.0209719836711884,0.002095221978454171,0.0006433431808806244,7.041797681604346e-05
False,3.8280773162841797,-3.0037432860117406,-0.0016542670944622742,0.00013383984536673976,7.420636701396786e-05,20.05160140991211,15.832487106323242,0.002519130574617772,0.00013199452720650382,-1.4453728822507264,23.829511642456055,-3.0232806392014027,0.001983165436973329,0.000642613649440762,7.406555467080304e-05
False,4.220760345458984,-3.0041183470748365,-0.0017491577959483388,0.00013370302037759042,7.780597044955849e-05,20.10032081604004,15.44383430480957,0.0024222133256778327,0.00013152613277589033,-1.4453681752421517,24.22219228744507,-3.025658568367362,0.00188851350294673,0.0006419858074602821,7.7661541102577e-05
False,4.624956130981445,-3.0045034787617624,-0.0018311737805631262,0.00013357880889110565,8.135995140813656e-05,20.150463104248047,15.04387092590332,0.0023390053973728134,0.00013128816681800526,-1.445364296159003,24.626384258270264,-3.0281042475253344,0.0018067358669258385,0.0006414452759910097,8.121386392141524e-05
