IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44366455078125,-3.0013955688336864,-0.00017309187503097468,0.0001373827939988732,4.6808665082749687e-05,17.912933349609375,18.27250862121582,0.004022002083231068,0.00015358529660014725,-1.5487592899717244,21.44515860080719,-3.0086025996133685,0.003455042572924974,0.0006393143677354238,4.67574456223702e-05
False,1.739261269569397,-3.001678161555901,-0.0005102156998263563,0.00013684133792313345,5.110690964298291e-05,17.919231414794922,17.97739601135254,0.0036951299328038156,0.00015739731860892024,-1.5487550228641884,21.74075675010681,-3.0103585813194513,0.0031175609798036893,0.0006371560532413559,5.104629904673351e-05
False,2.0520505905151367,-3.001974792452529,-0.0007984638454604863,0.0001363983465713926,5.522023360739588e-05,17.925907135009766,17.66415023803711,0.003450155251165324,0.00015224993181920955,-1.548750287599499,22.053539991378784,-3.0122146606445312,0.0028293130840380608,0.0006353101493989886,5.5151601795371566e-05
False,2.379984140396118,-3.002285461407155,-0.0010386703268395853,0.00013603284821936927,5.9187107888014794e-05,17.93294906616211,17.33420753479004,0.003266096022996688,0.00014545031853486248,-1.5487453406088607,22.3814697265625,-3.014159240759909,0.002589344549079043,0.0006337771810409074,5.9112971518648555e-05
False,2.7217705249786377,-3.002607726957649,-0.001235604241507094,0.0001357449152089626,6.304052435300379e-05,17.940326690673828,16.98845863342285,0.0031231640033349698,0.0001397706295622402,-1.5487411354763552,22.723256826400757,-3.0161849968135357,0.0023920534535017044,0.0006325149771566409,6.296143511382799e-05
False,3.0775651931762695,-3.002941894577816,-0.0013980864316715594,0.0001355004455080183,6.681511177905918e-05,17.948049545288086,16.626466751098633,0.003008365417480667,0.0001358255817472073,-1.5487358049578486,23.079050302505493,-3.0182925406843424,0.0022295709065596014,0.0006314739076025965,6.67310343110485e-05
False,3.4465456008911133,-3.003287048311904,-0.0015323161253035984,0.0001353099444408343,7.052515664485816e-05,17.95610809326172,16.248876571655273,0.0029125208078912552,0.00013341097659173533,-1.5487310030386765,23.44802474975586,-3.020476683974266,0.002094983760054942,0.0006306074069498406,7.043859621477938e-05
False,3.8274779319763184,-3.003641967661679,-0.001644253550358478,0.00013514266809669682,7.417430772436097e-05,17.964473724365234,15.85682487487793,0.002830147610347619,0.00013206100461508847,-1.5487260628287187,23.82894778251648,-3.02273010276258,0.00198316542894574,0.0006298738660935433,7.408498698177919e-05
False,4.220325469970703,-3.004006042610854,-0.0017395019977285175,0.00013501536485639178,7.777497306450902e-05,17.973154067993164,15.450273513793945,0.002757310733162696,0.00013136805358539437,-1.5487219692953547,24.221789360046387,-3.0250524897128344,0.0018879174695878307,0.0006292650940834332,7.768294198461633e-05
False,4.624061107635498,-3.0043792724609375,-0.0018210409127462942,0.00013488448593811255,8.132536525926466e-05,17.982128143310547,15.030242919921875,0.002691388072836772,0.00013103631438412687,-1.5487172162022143,24.62552499771118,-3.027438048273325,0.0018064973691549978,0.0006287477384842507,8.12302140847214e-05
