IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4423459768295288,-3.0014056395739317,-0.00017738342911362178,0.00013759406009014805,4.68097012607999e-05,19.047607421875,16.448720932006836,0.004026293463126404,0.00016058759014340467,-1.5432387854482923,21.443828105926514,-3.0086825555190444,0.003457426890105956,0.00064456177236451,4.674309763388791e-05
False,1.7376482486724854,-3.0016891479026526,-0.0005145072982892713,0.00013705813943546007,5.1106229236876194e-05,19.055517196655273,16.154306411743164,0.003663063299078433,0.00016571135870484846,-1.5432346370335592,21.739125967025757,-3.0104525750502944,0.0031198258420818852,0.0006423752843712753,5.1029580092384835e-05
False,2.049440860748291,-3.00198822026141,-0.0008021592813527329,0.00013661190048886403,5.520900390247037e-05,19.063833236694336,15.844614028930664,0.0033009048902095588,0.00015905545681548083,-1.5432299070177218,22.050913095474243,-3.0123202512040734,0.002832054775739129,0.0006405204790894795,5.5124453410189476e-05
False,2.376332998275757,-3.0023004149552435,-0.00104236593759784,0.00013624170087463968,5.9166433313301895e-05,19.072494506835938,15.521989822387695,0.002969145519356059,0.00015013106020628472,-1.5432249488639616,22.377795457839966,-3.014278563670814,0.0025920864651246215,0.0006389738267890808,5.907591591569543e-05
False,2.717965602874756,-3.0026257324498147,-0.0012400149928431148,0.00013594493561466255,6.302120547767485e-05,19.081478118896484,15.187448501586914,0.0026825664644504303,0.00014259906068820848,-1.5432205943750743,22.719426155090332,-3.016322325915098,0.002394318287486239,0.0006376885666998593,6.292548984377601e-05
False,3.0737459659576416,-3.0029629515483975,-0.0014029740221931414,0.00013571250479868147,6.67987559733405e-05,19.090761184692383,14.842010498046875,0.0024439094343288504,0.00013733804922636073,-1.5432153288509456,23.075212240219116,-3.0184506215155125,0.0022312399142251503,0.0006366358465954139,6.669918695224219e-05
False,3.4421463012695312,-3.003310546744615,-0.0015372037165250262,0.00013551793838176385,7.050547967056036e-05,19.10028839111328,14.4874267578125,0.002249836798343479,0.00013408519529515826,-1.543210467630257,23.44360089302063,-3.0206527709960938,0.0020968909450282047,0.0006357767462932336,7.040170395806578e-05
False,3.823169469833374,-3.0036691282875836,-0.001649498887656164,0.000135356385924492,7.4158417796784e-05,19.110057830810547,14.123847961425781,0.0020931958383688665,0.00013229183928097744,-1.5432081532542699,23.824621438980103,-3.0229287706315517,0.001984238136426062,0.000635048013765725,7.405144468045001e-05
False,4.216005325317383,-3.004037780687213,-0.0017449855217490176,0.0001352125470175104,7.776065054849482e-05,19.120046615600586,13.752132415771484,0.001967072410781716,0.00013141812001907476,-1.5432060417547362,24.217451095581055,-3.025274047628045,0.0018889904001462702,0.0006344263830736405,7.765139642349451e-05
False,4.634240627288818,-3.0044287107884884,-0.0018296241245066942,0.0001350844009329408,8.14373597064848e-05,19.130598068237305,13.359619140625,0.001861810683267602,0.00013108772003250966,-1.5432049553431968,24.63568353652954,-3.0277694687247276,0.0018047092248330771,0.0006338720072944892,8.132604026601849e-05
False,5.049930572509766,-3.0048156739212573,-0.0019015071918008085,0.00013497361011944426,8.494867488784065e-05,19.141000747680664,12.972530364990234,0.0017788407641042903,0.00013102870354707828,-1.5432037193233987,25.05136203765869,-3.03024841286242,0.0017331837409547159,0.0006333954180475046,8.483683385030197e-05
False,5.477668762207031,-3.00521148648113,-0.0019654031090257213,0.00013487394508618532,8.842857454386729e-05,19.151628494262695,12.577123641967773,0.0017092226336984453,0.00013107266897322134,-1.5432035015047707,25.47909164428711,-3.0327972397208214,0.0016689298261593408,0.0006329761733456786,8.831422291956488e-05
False,5.914608478546143,-3.005614318884909,-0.002021431659290717,0.00013479047267044058,9.173870214869912e-05,19.16240692138672,12.176010131835938,0.0016504523959215013,0.00013115181483800475,-1.5432034559527759,25.916020393371582,-3.035398557782173,0.0016108749191837614,0.0006325967466674581,9.174058822189792e-05
False,6.361380577087402,-3.006025390699506,-0.0020744798683799835,0.0001347143066258645,9.51251178395552e-05,19.17336082458496,11.768550872802734,0.001599788358021885,0.0001312027056180786,-1.5432035866256026,26.362782955169678,-3.0380584709346294,0.0015596149042896418,0.0006322544228348597,9.500692276165964e-05
False,6.8180131912231445,-3.006444396916777,-0.002124071004648765,0.0001346340430313336,9.846928317728867e-05,19.184486389160156,11.354696273803711,0.0015550849139013426,0.00013124649748941464,-1.5432035542820153,26.819411277770996,-3.040774840861559,0.0015099045916093532,0.0006319319741163234,9.83497768683299e-05
False,7.284114837646484,-3.0068710325285792,-0.0021709201953378616,0.00013456134365836888,0.00010177078196725458,19.195775985717773,10.934755325317383,0.0015150306302809252,0.00013125119914638442,-1.543203526176126,27.285502910614014,-3.0435458347201347,0.001461744187410683,0.0006316031257867209,0.00010176301607706418
False,7.758937358856201,-3.0073028560727835,-0.002215146905094265,0.00013449596385245262,0.00010502469174893545,19.20720863342285,10.509349822998047,0.001478552536899391,0.00013124176977902095,-1.5432035012867054,27.760319709777832,-3.0463681034743786,0.0014178751684266655,0.0006313138279694157,0.00010501371344841598
False,8.243659019470215,-3.0077420040033758,-0.002256751104756902,0.00013442273058385693,0.00010823968215672499,19.218820571899414,10.077396392822266,0.0014446971859616322,0.00013121261078858235,-1.5432034810882822,28.245031356811523,-3.0492474362254143,0.0013759135143109169,0.0006310408224165634,0.00010822633572585618
False,8.7362060546875,-3.0081875612959266,-0.002298235769848054,0.000134365783197666,0.00011151378879082911,19.230558395385742,9.640697479248047,0.001413464372560527,0.00013117910673634073,-1.5432034608502148,28.737565994262695,-3.0521713234484196,0.001337289542707274,0.0006307831298348131,0.00011127893548684157
