IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4286253452301025,-3.0012750243768096,-0.00010120867714928639,0.0001354411860843647,4.647618373216644e-05,19.93765640258789,15.625253677368164,0.004013418552675828,0.00014905001205242605,-1.567587629889213,21.430222153663635,-3.0078475950285792,0.0034877056810732367,0.0005967208734768191,4.663866101164602e-05
False,1.7136778831481934,-3.0015261840308085,-0.00043141844704153273,0.0001349360327769899,5.0656333264886056e-05,19.938364028930664,15.34079360961914,0.0036741496618195872,0.00015280363331691952,-1.5675834640326527,21.71527338027954,-3.0094064325094223,0.0031577346534349153,0.0005947516133753448,5.081096721499036e-05
False,2.0275256633758545,-3.0018017577240244,-0.0007259845587617573,0.0001344947419310482,5.4817892204533846e-05,19.93914794921875,15.027782440185547,0.0033588409312934543,0.0001483253953133623,-1.5675783982689508,22.02911615371704,-3.01112091075629,0.002862691575312589,0.0005930081924763972,5.496573178316901e-05
False,2.3568170070648193,-3.002089843619615,-0.0009714364136389365,0.00013413601199485512,5.8827314356406334e-05,19.939966201782227,14.699796676635742,0.0030893083768220157,0.00014212115746385054,-1.567574795976085,22.358408212661743,-3.0129196159541607,0.0026173591296623374,0.0005915560034543201,5.897067368465777e-05
False,2.700913429260254,-3.0023886107373983,-0.0011733768773012033,0.00013385770775875737,6.272611069250281e-05,19.940820693969727,14.357635498046875,0.00286436059445041,0.00013686133819735332,-1.567570277506724,22.702502489089966,-3.0147976679727435,0.0024152994769009095,0.0005903513411118324,6.286522725063399e-05
False,3.0591235160827637,-3.002699279692024,-0.0013395546647645392,0.0001336315516116908,6.65409950222903e-05,19.941707611083984,14.00210189819336,0.0026789902430874755,0.0001331806327541756,-1.5675658309157021,23.060717821121216,-3.01675140298903,0.002249359548961683,0.0005893598687131313,6.667499852298015e-05
False,3.4300947189331055,-3.0030197142623365,-0.001476406839210632,0.0001334399125651421,7.028206820829558e-05,19.942628860473633,13.634611129760742,0.0025268793008141614,0.00013090393419948828,-1.5675611021205498,23.431682109832764,-3.0187725834548473,0.002112746039738167,0.000588538982854232,7.041316676859028e-05
False,3.799309492111206,-3.0033374023623765,-0.0015861988067351809,0.00013329345047226248,7.383122328871111e-05,19.94358253479004,13.255043029785156,0.0024012327109869955,0.00012961876904185536,-1.5675569177304323,23.81557607650757,-3.020863952115178,0.0019986627910203894,0.0005878511230094155,7.409724060607164e-05
False,4.1951494216918945,-3.00367553695105,-0.0016831158482504313,0.00013315486941094704,7.747170255062113e-05,19.94452667236328,12.878885269165039,0.0023000240330952816,0.00012896371801459042,-1.5675525984704346,24.196728229522705,-3.0229379273951054,0.0019056793327557767,0.0005873113175464288,7.759859424965218e-05
False,4.602280139923096,-3.0040228269062936,-0.001766681435434716,0.00013304470744121823,8.106200954541263e-05,19.94553565979004,12.47779655456543,0.0022107359135707548,0.0001286411671025824,-1.5675481279921473,24.6038498878479,-3.0251522827893496,0.0018222330786924366,0.0005868122645043589,8.11853478307511e-05
False,5.020730018615723,-3.0043783569708467,-0.0018397568175033655,0.00013293694863427218,8.460864206266631e-05,19.946571350097656,12.066265106201172,0.002134442168788364,0.00012847993574127556,-1.5675440112117003,25.02230215072632,-3.027426451444626,0.0017492770354710623,0.000586379103375691,8.473146833671019e-05
False,5.450662136077881,-3.004741820972413,-0.0019046066407765367,0.0001328376737563698,8.81170854676695e-05,19.94763946533203,11.644140243530273,0.0020669697029083575,0.0001283895386282578,-1.5675399055273862,25.45223379135132,-3.0297619625926018,0.0016841886096865988,0.0005859855488660146,8.823757920544378e-05
False,5.891848564147949,-3.005113220307976,-0.001963257455033728,0.00013276165144576708,9.158825410774196e-05,19.94873046875,11.211639404296875,0.0020070071069475622,0.00012834116249518907,-1.5675349670121308,25.893413066864014,-3.032156676054001,0.0016252992071965702,0.000585629917659371,9.170642442505804e-05
False,6.3425469398498535,-3.005491027608514,-0.002017616843638637,0.0001326789478477087,9.50102584003975e-05,19.949848175048828,10.770467758178711,0.0019530054553356753,0.00012829688870854064,-1.5675305409395515,26.34411382675171,-3.0346020497381687,0.0015732047745417143,0.000585311383843185,9.499852925494884e-05
False,6.785497665405273,-3.005861510988325,-0.0020655392649466765,0.0001326075901197441,9.826040008010802e-05,19.950944900512695,10.337484359741211,0.001905202647478989,0.00012823906142486635,-1.5675262904290639,26.787060260772705,-3.0370031744241714,0.0015248057530216905,0.0005850117712177468,9.824839785635261e-05
False,7.264842987060547,-3.0062600704841316,-0.0021117925269002412,0.0001325378651022707,0.00010153691327098934,19.952138900756836,9.869543075561523,0.0018596648626403815,0.00012818535415562682,-1.5675228848559968,27.266403675079346,-3.0396005250513554,0.0014767643200340353,0.0005847157985402501,0.00010164878217510217
False,7.7454833984375,-3.0066595459356904,-0.0021566149191445823,0.00013247103302276258,0.00010483217090125235,19.953332901000977,9.400947570800781,0.0018163918386211672,0.00012813040342778676,-1.567517966609563,27.7470383644104,-3.042203366756439,0.0014302730410676173,0.0005844273628405135,0.000105071189367039
False,8.213888168334961,-3.007045593112707,-0.002199172923315847,0.00013241533326895102,0.00010807165965719001,19.954498291015625,8.944820404052734,0.0017755032476616315,0.00012808020022293232,-1.5675137253378804,28.215438842773438,-3.0447384640574455,0.0013912914107773427,0.0005841870391059851,0.00010806075796119575
False,8.717229843139648,-3.007460326887667,-0.002240180840626986,0.00013234969374063566,0.00011131061048874008,19.95574951171875,8.455230712890625,0.0017361640116920138,0.00012801879012404798,-1.5675094856113805,28.71877384185791,-3.047460936009884,0.0013504025982753651,0.0005839383852866554,0.0001112845175080017
False,9.222126007080078,-3.007874450646341,-0.0022790428827732553,0.00013229467972091844,0.00011445593508928626,19.957006454467773,7.964677810668945,0.001699209192942847,0.00012795751097158245,-1.567505248813856,29.22366237640381,-3.0501901246607304,0.0013113020661950016,0.0005836977471253452,0.00011443664418607242
