IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4219520092010498,-3.0012823486467823,-9.38177125635488e-05,0.00013660259633019707,4.6567993959650016e-05,20.25250244140625,13.694742202758789,0.004025578682746741,0.00016614034043415342,-1.3676468066584542,21.42339837551117,-3.007906493730843,0.0034946197440833457,0.0006027281039091446,4.655110733195193e-05
False,1.710720181465149,-3.001539001474157,-0.0004287957945429259,0.00013607604849779595,5.0811098154458335e-05,20.31041717529297,13.41259765625,0.0036664006201012206,0.00017522590567063884,-1.3676428530366582,21.71216309070587,-3.009505004622042,0.003159403451760771,0.0006007124381720928,5.0785002234119325e-05
False,2.027308702468872,-3.0018197630997747,-0.0007259845449937731,0.00013563580397248486,5.5011124002054344e-05,20.373682022094727,13.104389190673828,0.0032936331578562574,0.0001667266038007591,-1.367638232963424,22.028752326965332,-3.0112554924562573,0.002861737969910511,0.0005989136481205634,5.4978042657896625e-05
False,2.3472464084625244,-3.002102050697431,-0.0009651183587047701,0.00013528909087245558,5.891100053301952e-05,20.437204360961914,12.794897079467773,0.002963185069205918,0.00015483371018137042,-1.3676341779395729,22.36309313774109,-3.013103026896715,0.0026130673941017523,0.0005974265648053235,5.9042274065758045e-05
False,2.693880319595337,-3.002406616229564,-0.0011696815475643614,0.00013499255596129277,6.28451290443802e-05,20.5054874420166,12.462215423583984,0.0026668309585503192,0.0001442476985792729,-1.3676303180822083,22.69531488418579,-3.0149374390020967,0.00241804090092668,0.0005962651985510852,6.280242072471876e-05
False,3.0540573596954346,-3.002721862634644,-0.0013369319895302672,0.00013475793358483482,6.668504871480884e-05,20.57581901550293,12.119543075561523,0.0024211408321492107,0.00013687001256694606,-1.3676253275617534,23.055485725402832,-3.0169247426092625,0.0022506709038289893,0.0005952593422567107,6.664106766296632e-05
False,3.415656566619873,-3.0030371092725545,-0.0014711615537328776,0.00013457803019706083,7.033751830515746e-05,20.645816802978516,11.778539657592773,0.0022274258127758604,0.00013244076456582875,-1.3676221054999111,23.41708254814148,-3.0189190674573183,0.0021166797855626802,0.0005944435242890635,7.028981018365568e-05
False,3.8043556213378906,-3.0033737181220204,-0.0015871523073474462,0.0001344192625614483,7.40768850517223e-05,20.72040557861328,11.41517448425293,0.002065300619339267,0.0001298763950716915,-1.3676173431392074,23.805778741836548,-3.021062010899186,0.002000688925991127,0.0005937397670510232,7.402505939155614e-05
False,4.1898112297058105,-3.003706970019266,-0.0016814468542696102,0.00013429077366523427,7.762249687004474e-05,20.793737411499023,11.057899475097656,0.0019398925978974153,0.00012863502778703796,-1.3676138624346466,24.191230297088623,-3.023184508085251,0.0019062755139601381,0.0005931679384768945,7.756947798559605e-05
False,4.594815731048584,-3.0040560914203525,-0.0017645357207128815,0.00013417201152390526,8.119793832883449e-05,20.870174407958984,10.685537338256836,0.0018361804871275013,0.0001280745432215346,-1.3676105728815569,24.596230506896973,-3.0254135131835938,0.0018231867652404275,0.0005926630112757573,8.11430200544261e-05
False,5.018727779388428,-3.0044192504137754,-0.0018385647836351331,0.00013407171876978296,8.479352790069252e-05,20.949552536010742,10.298852920532227,0.001749873110007454,0.0001278913707453662,-1.3676075887149168,25.02013921737671,-3.0277462769299746,0.001749277139472112,0.0005922063958287331,8.473609962581684e-05
False,5.4372968673706055,-3.0047763059847057,-0.0019019839733803352,0.0001339805624088918,8.82126008784993e-05,21.027345657348633,9.919866561889648,0.0016808508269545142,0.00012786700552338466,-1.367604454943539,25.438703536987305,-3.030046386644244,0.0016857383352943632,0.0005918204022677342,8.81535663741444e-05
False,5.870694637298584,-3.005144653376192,-0.0019601580634933226,0.00013389015369554688,9.162804800502965e-05,21.10733985900879,9.530170440673828,0.0016219611934798611,0.00012788659305779768,-1.3676021009048231,25.888937950134277,-3.032520141452551,0.0016255375973057776,0.0005914566265825814,9.169678739085801e-05
False,6.326292514801025,-3.0055303955450654,-0.0020133255867094465,0.0001338151632478491,9.496515376964403e-05,21.19088363647461,9.123254776000977,0.0015692710003179708,0.00012791227577748453,-1.367599632346152,26.327680587768555,-3.0349307246506214,0.001572847212256497,0.000591136991312193,9.502999995585129e-05
False,6.793317794799805,-3.00592376710847,-0.002066016175943181,0.00013373473552538833,9.852233203750699e-05,21.275964736938477,8.708818435668945,0.0015233753422366416,0.00012794255218509095,-1.36759790942867,26.79470443725586,-3.0374942012131214,0.001521825522275287,0.000590828011388388,9.845826883778915e-05
False,7.24949836730957,-3.00630676234141,-0.0021097657968089977,0.00013366850541370585,0.00010163466951499033,21.358572006225586,8.306427001953125,0.0014857051632243205,0.00012799255545489782,-1.367596812055076,27.25088357925415,-3.0399948097765446,0.0014762875245047566,0.000590545714548232,0.00010169435372122441
