IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4306674003601074,-3.0014468383742496,-0.0001901388227986677,0.00013657359317997112,4.672497079420684e-05,19.522611618041992,16.97361183166504,0.004046677884884007,0.00014530759080047458,-1.5430594127840362,21.43213379383087,-3.008863525465131,0.0034707783220656566,0.0006606343094540957,4.657556496960743e-05
False,1.7254395484924316,-3.0017416381742805,-0.0005294084287899642,0.00013601039038714342,5.103119808665896e-05,19.530561447143555,16.6795654296875,0.00369858711886622,0.00014764406264584188,-1.5430547866839535,21.72690176963806,-3.010683288797736,0.003131627544598928,0.0006583872131800633,5.0871633876168387e-05
False,2.036797046661377,-3.0020513916388154,-0.0008190870295245866,0.0001355514121640809,5.514316977595737e-05,19.538957595825195,16.369178771972656,0.003388046936697667,0.00014455386549068884,-1.543049125245613,22.04937744140625,-3.0126721188426018,0.0028326508696019086,0.0006564024029393321,5.511501887771616e-05
False,2.375767469406128,-3.002388915978372,-0.0010684727572762914,0.00013515691173520788,5.925316884162094e-05,19.548080444335938,16.03173828125,0.0031126733720443626,0.00014026064141323824,-1.5430452247963464,22.37722158432007,-3.014691771939397,0.0025920864758977587,0.0006548073177292573,5.907736317576181e-05
False,2.7177226543426514,-3.0027279662899673,-0.0012665985359213358,0.00013485510849207938,6.311137394791397e-05,19.557270050048828,15.691934585571289,0.0028914211534538607,0.00013677165935930315,-1.5430399307647165,22.71917486190796,-3.0167977903038263,0.002394437708358984,0.0006534997710977914,6.293139009593266e-05
False,3.060673236846924,-3.0030670166015625,-0.0014235973217684096,0.00013461277119259418,6.675579422819896e-05,19.566469192504883,15.351802825927734,0.0027142763102717972,0.0001344035093940188,-1.5430363823506492,23.062116622924805,-3.0189096070826054,0.0022368429856339106,0.0006524568660026544,6.657150220814653e-05
False,3.442593812942505,-3.0034423826728016,-0.0015637872631809344,0.00013440814429595033,7.060293311929501e-05,19.57669448852539,14.973785400390625,0.002557873680967491,0.00013281131760491935,-1.54303103553168,23.44403314590454,-3.0212594605982304,0.0020971297470168374,0.000651528181012812,7.041548084929865e-05
False,3.8255810737609863,-3.0038177489768714,-0.0016762017622993918,0.00013423804809275855,7.427526000286669e-05,19.58692741394043,14.595497131347656,0.0024328232948950972,0.00013193619167573752,-1.5430270701671662,23.827018976211548,-3.023613890632987,0.0019842382514126543,0.0006507741968058186,7.408606670214382e-05
False,4.218785762786865,-3.0042013549245894,-0.00177156920044044,0.00013409790423185645,7.788017492638229e-05,19.59741973876953,14.207880020141602,0.0023291108817847608,0.00013147053069342498,-1.5430219671622163,24.22021484375,-3.026030883193016,0.0018889903701698552,0.0006501324256213778,7.768765151686467e-05
False,4.609086036682129,-3.0045800781808794,-0.001850247305038332,0.0001339861263791417,8.131605060862557e-05,19.60781478881836,13.823843002319336,0.0022441145915467167,0.00013122462247839095,-1.543017055175717,24.61050271987915,-3.0284280385822058,0.0018100736683798087,0.0006495885854987919,8.112080522641178e-05
False,5.039575099945068,-3.0049972534179688,-0.0019254682451572823,0.00013386630410928486,8.495970187384824e-05,19.6192569732666,13.40103530883789,0.0021654366349108077,0.00013107982726533914,-1.5430131551024087,25.0409836769104,-3.0310693345963955,0.0017355678787293995,0.0006490888904040444,8.476276873992858e-05
False,5.466917037963867,-3.0054092407226562,-0.0019892454198128426,0.00013376957003266153,8.844046544827262e-05,19.63060760498047,12.982057571411133,0.0020989179205822502,0.00013099156755963902,-1.543008600449713,25.46832275390625,-3.0336904898285866,0.001671314168482025,0.0006486619697823303,8.824239711380295e-05
False,5.903284549713135,-3.005829162430018,-0.002047538491466888,0.00013367975125800174,9.186817642008303e-05,19.64217185974121,12.554927825927734,0.002040028148249435,0.00013091750371726823,-1.5430033880370442,25.904685020446777,-3.0363656617701054,0.0016131399087171863,0.0006482760245875101,9.166872109218843e-05
False,6.350789546966553,-3.0062579344958067,-0.0021005867014924923,0.00013359354798083228,9.526126167227633e-05,19.65401840209961,12.11758804321289,0.001986503277566441,0.00013085464085421867,-1.542998849550738,26.352184772491455,-3.0391082763671875,0.001559853384813674,0.0006479113542418585,9.506018083502968e-05
False,6.807167053222656,-3.0066943359561265,-0.0021487471881521574,0.00013351464310884403,9.847924785646868e-05,19.666088104248047,11.6722412109375,0.0019391773010840685,0.0001307981806721501,-1.5429939833231723,26.808549880981445,-3.0419030748307705,0.0015102622560341343,0.0006475751140784272,9.84022155627274e-05
