IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4420809745788574,-3.00130767817609,-0.00011932848498469454,0.00013655875628455324,4.677747527115533e-05,18.78305435180664,16.22148895263672,0.004000186547343293,0.00014017894285592365,-1.4908826292393407,21.443532705307007,-3.008087158203125,0.00346803646723823,0.0006075057083114377,4.671813905073289e-05
False,1.7374458312988281,-3.00157226563897,-0.00045645236965036087,0.0001360400707101058,5.1075546870052425e-05,18.806379318237305,15.927602767944336,0.0036606790103318756,0.00014145211481525225,-1.4908781725182785,21.738898873329163,-3.009737548418343,0.003130554512440377,0.0006054607903677663,5.100867500350852e-05
False,2.0494894981384277,-3.0018502806778997,-0.0007451772558122138,0.00013561406910408887,5.5182856804433976e-05,18.831035614013672,15.616952896118164,0.003372788388295656,0.00013909209898477082,-1.4908738297087056,22.05093502998352,-3.0114788813516498,0.00284230686081702,0.000603724560182668,5.510944117623877e-05
False,2.376715660095215,-3.0021392821799964,-0.0009853838439828452,0.0001352672509765269,5.91442506726226e-05,18.85690689086914,15.29100227355957,0.0031342502974332494,0.000136078812041436,-1.4908683012675472,22.378161668777466,-3.013304748572409,0.0026021001977483155,0.0006022721708650876,5.906489582618145e-05
False,2.718477964401245,-3.00244140625,-0.0011830328884938068,0.00013497694077364904,6.30003651357989e-05,18.883941650390625,14.950380325317383,0.002938151044073539,0.00013356533692498966,-1.490863984374916,22.719916820526123,-3.015210570767522,0.0024043318534208162,0.0006010770418614378,6.29153886209777e-05
False,3.0736300945281982,-3.0027539061848074,-0.001345515069567072,0.00013474890311768227,6.677061693684577e-05,18.912057876586914,14.596216201782227,0.0027772185233486536,0.00013180039457579763,-1.4908589160960413,23.075065851211548,-3.0171893313527107,0.0022418494628019224,0.000600081014358559,6.668195053273838e-05
False,3.454970598220825,-3.003088073572144,-0.0014845130220588858,0.00013455847616332717,7.060348819819845e-05,18.942264556884766,14.215728759765625,0.002639889712945718,0.0001306633257572449,-1.4908543742641478,23.456408500671387,-3.019313048571348,0.0021028514853745164,0.0005992357350061892,7.051095939656772e-05
False,3.836205005645752,-3.0034207152202725,-0.0015958546050944059,0.00013440161552854472,7.42521237932206e-05,18.972476959228516,13.83515739440918,0.0025290247961131966,0.00013001486000310355,-1.4908498725697812,23.837631702423096,-3.021434936672449,0.0019912713951834096,0.0005985617614088361,7.41574128312198e-05
False,4.2287821769714355,-3.0037615965120494,-0.0016905067844850935,0.00013427655469090675,7.78467719781801e-05,19.003610610961914,13.443075180053711,0.0024353266637277197,0.0001296444629046953,-1.4908450727992855,24.230202674865723,-3.023617858067155,0.001896857962091661,0.0005979871027781849,7.774952326903843e-05
False,4.632875442504883,-3.004111328162253,-0.001772165136905649,0.00013416030705627665,8.139667504396272e-05,19.035669326782227,13.039306640625,0.0023541447925692354,0.00012944590563231716,-1.4908407633215879,24.634292125701904,-3.0258642565459013,0.0018150805167038856,0.0005974892837811349,8.129771261990139e-05
