IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4323164224624634,-3.0015979004092515,-0.00026309490448484624,0.0001359647230056463,4.663518073754608e-05,19.662031173706055,15.820438385009766,0.004060745425435247,0.0001655359361274762,-1.5278564937298598,21.433796405792236,-3.009560546837747,0.0034607646695458084,0.0007035566843416838,4.660085082527123e-05
False,1.7297043800354004,-3.001926879864186,-0.0006040334318603642,0.0001353695749582433,5.097568806064846e-05,19.674556732177734,15.524120330810547,0.0036904809681723143,0.00017280182782649297,-1.5278523559350805,21.731179118156433,-3.01153564453125,0.00311982606863178,0.0007011445195990561,5.093075673775459e-05
False,2.0435032844543457,-3.0022726440802217,-0.0008943079826586211,0.00013487816968290825,5.511355649023404e-05,19.687713623046875,15.212860107421875,0.0033110380755297293,0.00016526991331950808,-1.5278479647940066,22.044973134994507,-3.013619689270854,0.0028296709092190202,0.0006990862582902956,5.50598683639834e-05
False,2.373607635498047,-3.002634887583554,-0.001136064360390992,0.0001344689054430401,5.911498197148761e-05,19.701446533203125,14.887990951538086,0.0029561514310588286,0.0001547535503395271,-1.5278438460428465,22.375073194503784,-3.015810241922736,0.0025876756730908858,0.0006973647971243535,5.905457353380115e-05
False,2.71781325340271,-3.0030114746186882,-0.001334905628086281,0.00013414083884935295,6.300151697566073e-05,19.71562957763672,14.55250358581543,0.0026489497314824435,0.00014588049915022165,-1.5278396715612883,22.71926999092102,-3.0180926509201527,0.002388954162761046,0.0006959578180183948,6.293565415346412e-05
False,3.0761895179748535,-3.003401489229873,-0.0014983413817830653,0.00013387580149046703,6.680766755188016e-05,19.730243682861328,14.206865310668945,0.0023932454215605335,0.0001396952206273583,-1.5278350940162377,23.077641487121582,-3.0204675290733576,0.002225756694770814,0.0006947971351159082,6.673745970788255e-05
False,3.448188066482544,-3.0038052366580814,-0.0016330478016072531,0.00013366501841272725,7.055208602111803e-05,19.74525260925293,13.85194206237793,0.0021858214544615696,0.0001358851090717611,-1.5278307589891955,23.449633598327637,-3.0229324344545603,0.002090811327234218,0.000693833609258773,7.047630497976137e-05
False,3.8329811096191406,-3.004221801646054,-0.0017454622898896792,0.00013348824369479936,7.424079836559676e-05,19.7606143951416,13.488712310791016,0.0020200011530174984,0.0001337985773805602,-1.5278277977562538,23.834416389465332,-3.0254806503653526,0.0019781586341589743,0.0006930362096222527,7.416270593262349e-05
False,4.229831218719482,-3.0046508787199855,-0.001840829735856212,0.00013333460245502923,7.787883603106309e-05,19.776288986206055,13.117975234985352,0.0018879175274823558,0.00013279929123753115,-1.527826864521297,24.23125982284546,-3.028106689453125,0.0018829106662612454,0.0006923500418705836,7.779795592794855e-05
False,4.638543128967285,-3.0050909421406686,-0.001922845609135419,0.0001332016019380675,8.147234782818293e-05,19.792274475097656,12.739938735961914,0.0017824172225590679,0.00013242816690546943,-1.5278257855361315,24.639958381652832,-3.030810546129942,0.0018007754165157426,0.0006917625967873654,8.138997182353612e-05
False,5.041154861450195,-3.005522766150534,-0.0019921064121167543,0.000133082371997285,8.48785826294062e-05,19.80787467956543,12.371000289916992,0.001700520367766208,0.00013236808684071713,-1.527825888233799,25.04256582260132,-3.0334722883999348,0.001731634056690087,0.0006912617934403917,8.479333579817206e-05
False,5.47166633605957,-3.005982665810734,-0.002056479171167539,0.0001329814162630504,8.838744137746453e-05,19.824413299560547,11.979974746704102,0.0016303062090359435,0.0001324217055953801,-1.5278258344268463,25.473068714141846,-3.0363171361386776,0.0016670225199670497,0.0006907963364960781,8.830082020757892e-05
False,5.911967754364014,-3.006452026311308,-0.0021150112542560194,0.00013287725831196472,9.184789607725773e-05,19.8411808013916,11.583477020263672,0.0015717742110048787,0.0001324787899751835,-1.5278259599208461,25.91335916519165,-3.0392251573503017,0.001608729202162458,0.0006903662223840575,9.175787163161286e-05
False,6.362546443939209,-3.0069302367046475,-0.0021688938093399777,0.00013279000834601592,9.52657279799393e-05,19.85820198059082,11.181005477905273,0.0015236137004232327,0.00013252258486222586,-1.5278259258460283,26.36392831802368,-3.042199704796076,0.0015550849714618478,0.0006899744749731184,9.517283368223612e-05
False,6.823191165924072,-3.0074182129465044,-0.0022168157767689994,0.0001327062386316066,9.851147036688542e-05,19.87546730041504,10.772699356079102,0.001478552537697101,0.00013254483882387972,-1.5278258950277919,26.824567794799805,-3.045239258557558,0.001506924551640396,0.0006896298966551884,9.841747040617066e-05
False,7.294022083282471,-3.0079153440892696,-0.0022658109794368693,0.00013261372374933283,0.00010197555255867229,19.892990112304688,10.358402252197266,0.0014401672305117115,0.00013254873704201148,-1.5278258731283902,27.295388221740723,-3.048344422131777,0.001460075378960129,0.0006892871419873118,0.00010175287030073915
False,7.7544684410095215,-3.0083999633789062,-0.00230789191476961,0.00013254765317055866,0.00010513232836001821,19.910696029663086,9.939714431762695,0.0014057160302710977,0.0001325392723347145,-1.5278258544716474,27.774508953094482,-3.051502075046301,0.0014157294189698062,0.0006889637269565541,0.00010503471779072878
False,8.242910385131836,-3.0089123537763953,-0.0023504495576971867,0.00013248032591067158,0.00010837484714315032,19.92793846130371,9.53187370300293,0.001376390488637703,0.00013251724647819164,-1.5278258360508679,28.244247436523438,-3.054596859961748,0.0013734100356982974,0.0006886548596476314,0.00010827537792117247
False,8.73957633972168,-3.009431457147002,-0.002390980543879495,0.00013241389959348736,0.0001115675515780871,19.946069717407227,9.103315353393555,0.001346945791721447,0.0001324824915852925,-1.5278258179944861,28.740900993347168,-3.057867430150509,0.001332998138866864,0.000688360830539177,0.00011146548753456337
False,9.244600296020508,-3.0099578853696585,-0.0024298428297772293,0.00013235173452469663,0.00011471049467001477,19.964384078979492,8.670148849487305,0.0013194082964373415,0.00013245228588218611,-1.5278258014972932,29.245912551879883,-3.0611914061009884,0.0012938975649052107,0.000688068987298032,0.00011460667238539681
False,9.757490158081055,-3.010491942986846,-0.0024671552442936317,0.0001322980586079453,0.00011779396429301325,19.982879638671875,8.23274040222168,0.0012943745313658984,0.000132427278897987,-1.5278257903690118,29.758795738220215,-3.064565122127533,0.0012565849955236993,0.0006878012873722798,0.00011768799153543613
False,10.279661178588867,-3.0110336299985647,-0.0025029180793424296,0.0001322400290083704,0.00012083376407930039,20.001611709594727,7.789844512939453,0.001267790735032136,0.00013240030720339553,-1.5278259436046275,30.280951499938965,-3.0679983496665955,0.0012209414128225215,0.0006875495726996848,0.00012072660552373254
False,10.788663864135742,-3.0115597527474165,-0.0025347472160340617,0.0001321861946117035,0.0001235973118873298,20.020483016967773,7.343515396118164,0.0012462139932368625,0.00013237561371780873,-1.5278257665682857,30.809921264648438,-3.071475826203823,0.001186489944824803,0.000687299945437236,0.0001237101456801964
False,11.335896492004395,-3.012124327942729,-0.002568959943924898,0.00013212580588627422,0.00012660449390294827,20.039203643798828,6.90083122253418,0.0012242793225806423,0.00013234402726969047,-1.5278257545024794,31.337162971496582,-3.074939876794815,0.0011548994538547865,0.0006870761855870078,0.0001264945379892541
False,11.878260612487793,-3.0126824947074056,-0.002600908069076469,0.00013208165250724885,0.00012948694367045057,20.05837059020996,6.447614669799805,0.0012015103443520376,0.00013231946078401613,-1.5278257422268389,31.879511833190918,-3.078500673174858,0.00112259367625509,0.0006868388416687216,0.00012937554157031836
False,12.42585563659668,-3.013244017958641,-0.0026322599866356973,0.00013202158715192115,0.00013230636482742828,20.07763671875,5.9921112060546875,0.0011818408351013177,0.00013229628710118143,-1.5278257318313102,32.42709922790527,-3.082094721496105,0.0010915994048950385,0.0006866194273272905,0.00013219459298814787
False,12.977866172790527,-3.0138082886114717,-0.0026620625670430945,0.00013197927297226323,0.00013506890343651767,20.09697151184082,5.534939765930176,0.0011630058182004578,0.00013227478408375855,-1.5278257220571785,32.97909164428711,-3.0857174694538116,0.0010603665183965007,0.0006863982620182698,0.00013505702727456727
False,13.538737297058105,-3.0143798822537065,-0.002692460969360953,0.00013194031611497088,0.0001378943369648573,20.11653709411621,5.072371482849121,0.001144170759678384,0.00013225332137950432,-1.5278257124598158,33.53995323181152,-3.089396968483925,0.0010315177506814146,0.0006861888013480529,0.00013778123447767866
False,14.103718757629395,-3.0149548333138227,-0.002720594451399713,0.0001319024999268954,0.00014056033449327718,20.13616371154785,4.608293533325195,0.001126050802458596,0.00013222021877677456,-1.5278257033998908,34.10492420196533,-3.093100279569626,0.0010043380857531724,0.0006860026398148817,0.0001403428031372349
False,14.674510955810547,-3.015533751808107,-0.0027467008232141005,0.0001318547810605634,0.00014307638530204606,20.15591049194336,4.141254425048828,0.0011081695529923774,0.00013220187918328895,-1.5278256946125277,34.6757173538208,-3.0968408212065697,0.0009772776125945592,0.0006858092272372319,0.00014296067188994334
False,15.251457214355469,-3.0161169432103634,-0.002772927109254316,0.00013181577256133231,0.0001456482679374801,20.175800323486328,3.6709470748901367,0.0010920763131264178,0.00013218079315770233,-1.5278256868423261,35.25265121459961,-3.100619502365589,0.0009509324128280452,0.0006856208375271364,0.00014553035016450045
False,15.833984375,-3.0167044065892696,-0.0027995107959891334,0.00013177076685605895,0.00014826876930499843,20.195804595947266,3.1977949142456055,0.001076459953946623,0.00013215703503642606,-1.5278258514420822,35.83516597747803,-3.104433588683605,0.0009243487207610492,0.0006854236546977396,0.0001481502681036271
False,16.42102813720703,-3.0172964464873075,-0.00282287564133413,0.0001317449198588161,0.00015064951514758872,20.21590232849121,2.722622871398926,0.0010609625958166817,0.00013213936744202104,-1.5278258442008736,36.442800521850586,-3.108411557972431,0.0009007452846756292,0.0006852602803158282,0.00015052998608996296
False,17.034727096557617,-3.017913207411766,-0.0028485061173741497,0.00013170352303406823,0.00015324904877824953,20.236841201782227,2.2275657653808594,0.0010437964661704085,0.00013211807505750852,-1.5278258363204371,37.035892486572266,-3.112291559576988,0.0008767842059431403,0.0006850942233305782,0.0001529556992398899
False,17.6320858001709,-3.018511962145567,-0.002870917217411267,0.00013168616501511003,0.00015554130722589317,20.257152557373047,1.7472658157348633,0.0010310410554765378,0.00013211009091593456,-1.5278258305563923,37.63323974609375,-3.1161987259984016,0.0008518694705034784,0.0006849219741145525,0.00015550316310083186
False,18.23430633544922,-3.0191146843135357,-0.0028927323268325617,0.00013164974478966415,0.00015779430416390736,20.27756690979004,1.2645626068115234,0.0010168551393286134,0.00013210504291620443,-1.52782582423956,38.23544120788574,-3.1201361045241356,0.000831127123817111,0.0006847700736822323,0.0001576710941062746
False,18.84188461303711,-3.0197216793894768,-0.0029150246878998946,0.0001316153633642182,0.0001601615534280008,20.298099517822266,0.7790288925170898,0.0010030268944843997,0.00013208664371174697,-1.5278258181845532,38.843008041381836,-3.1241070553660393,0.0008085965780677261,0.0006846166268085124,0.0001600358320535143
False,19.453882217407227,-3.0203298944979906,-0.0029354094500041203,0.0001315876643377541,0.00016232845148695917,20.3187198638916,0.2913837432861328,0.0009897947543375076,0.00013206516300156995,-1.5278258124814221,39.454986572265625,-3.12810455262661,0.0007883310189846441,0.0006844779012586017,0.00016220160038011867
True,20.041582107543945,-3.105051875114441,0.00041437146665963137,-0.012909939396749788,-0.025259548619770693,20.38753890991211,-0.10721778869628906,0.004656791657189197,0.0026310986933005607,-1.4697956992078356,40.075910568237305,-3.132160037755966,0.0007663964620445292,0.000684328710450341,0.00016456842769020706
True,20.519733428955078,-3.291758418083191,0.00024545185727167335,-0.03990108000704821,-0.06927842773526062,20.576141357421875,-0.27484607696533203,0.008907557170898287,0.009324798661649559,-1.3282747243829127,40.70446014404297,-3.1362637281417847,0.0007477998265989911,0.000684198708790235,0.0001665857936263789
True,20.99542236328125,-3.4087869226932526,-0.0002839564967372383,-0.05405314028464429,-0.06906537959189996,20.76121711730957,-0.38198375701904297,0.010292529406914334,0.017031870543602813,-1.2018015925420138,41.318050384521484,-3.140269473195076,0.0007275342462873745,0.0006840538811676456,0.0001688205297142032
True,21.4542236328125,-3.478972762823105,-0.00036847593429478634,-0.056316816907556334,-0.05521959484130573,20.951629638671875,-0.47435855865478516,0.009539960619740625,0.022246244715729967,-1.0820531946723297,41.959550857543945,-3.1444552540779114,0.0007100105169088954,0.0006839343474689769,0.00017077355903378756
True,21.878419876098633,-3.5272167921066284,-0.0003653764322084222,-0.05249410832213137,-0.041993785877531574,21.140466690063477,-0.5625162124633789,0.008009193583877217,0.02445938087682038,-0.9772032573222545,42.58075141906738,-3.148507073521614,0.0006910562685848511,0.0006838082617871727,0.0001729206581279454
True,22.303754806518555,-3.567698061466217,-0.0003983974005432678,-0.0471161247041629,-0.029491319585752893,21.3427734375,-0.6589422225952148,0.006447196265001245,0.025273100611429594,-0.8813879055141752,43.23024940490723,-3.1527426093816757,0.0006744861231631952,0.0006836955836993647,0.00017479906320624845
True,22.704906463623047,-3.599126875400543,-0.0004793405269258313,-0.04220684191583225,-0.016029032097340027,21.557058334350586,-0.7579097747802734,0.004963516182851493,0.02525805508237768,-0.7931321215757244,43.87894058227539,-3.156971424818039,0.0006561278725346366,0.0006835657418281366,0.00017692266424215608
True,23.086009979248047,-3.623757302761078,-0.0005166530702581791,-0.038311700176774106,-0.0037268265371405256,21.77798080444336,-0.8555412292480469,0.0036139491464747676,0.02524382016786334,-0.7149912471330504,44.52878379821777,-3.1612057387828827,0.0006396769788272181,0.0006834522676152042,0.00017884997914588435
True,23.447154998779297,-3.642991006374359,-0.0005289316067734001,-0.035550546577885304,0.007634056893995568,22.002756118774414,-0.9493551254272461,0.002558946705412969,0.025354540004168154,-0.6462759526593312,45.17629432678223,-3.16542449593544,0.0006238222084915957,0.0006833458999234009,0.00018072211725284678
True,23.794496536254883,-3.6583037972450256,-0.0005373953832152146,-0.03382799511913723,0.018146679800356516,22.232851028442383,-1.0391645431518555,0.0018347508212740364,0.02555709715786495,-0.5850819307404288,45.826904296875,-3.1696618646383286,0.0006102323243328461,0.0006832492387474949,0.00018234717107004303
True,24.137208938598633,-3.6706185936927795,-0.0005465745650366326,-0.032916672887334096,0.028040757352641867,22.472431182861328,-1.1259031295776367,0.0013852108775441014,0.025813042700130462,-0.5292331035576349,46.492557525634766,-3.1739968806505203,0.0005939006860785463,0.0006831419261218744,0.00018431130645883944
True,24.457172393798828,-3.679575800895691,-0.0005561112194845566,-0.03256886344086864,0.036749390893628615,22.706451416015625,-1.2039709091186523,0.001148939207852023,0.02604523313384044,-0.4808723026757906,47.131561279296875,-3.1781561225652695,0.0005803107907749154,0.0006830530837704282,0.00018596856877368628
True,24.78835678100586,-3.686144709587097,-0.0005828141838638592,-0.03245541284625631,0.04515485928156187,22.958175659179688,-1.2807435989379883,0.001034259371726469,0.026171149276350118,-0.4343403954827401,47.80645942687988,-3.1825482100248337,0.0005649327919734288,0.0006829502651604456,0.0001878655134503463
True,25.11334228515625,-3.6898043751716614,-0.0006194115494523334,-0.03236432410660373,0.05278065810417663,23.213579177856445,-1.3513259887695312,0.000992536283681258,0.02610266251982997,-0.3918539805912975,48.477651596069336,-3.1869152784347534,0.0005522965974710887,0.0006828647038522117,0.00018944629992745002
True,25.436838150024414,-3.6906625032424927,-0.0006732940155680168,-0.03215234711396003,0.059762480419432044,23.475181579589844,-1.416402816772461,0.0009821648930913212,0.025809508395007834,-0.3524325672011826,49.15045356750488,-3.19129242002964,0.0005394220304755888,0.0006827735802298627,0.00019106469406315755
True,25.762104034423828,-3.6887401938438416,-0.0007473230368449239,-0.03175287340783553,0.06620316414672557,23.744829177856445,-1.476348876953125,0.000980138571747856,0.025291456502044243,-0.31547882305555663,49.828134536743164,-3.195699155330658,0.0005266665448892154,0.0006826885095146915,0.00019271571336569615
True,26.076459884643555,-3.684291660785675,-0.0008158683850972475,-0.031181885119131867,0.07189919908457681,24.011022567749023,-1.5289373397827148,0.0009645221585782694,0.02461764666329914,-0.28216110325840155,50.506914138793945,-3.200112000107765,0.0005145072539971008,0.0006826116587513703,0.00019427201723465533
True,26.40609359741211,-3.676977813243866,-0.0008037089903974671,-0.030402656753647037,0.07731170513754147,24.295352935791016,-1.578476905822754,0.0008763073682446615,0.02385593897445887,-0.2496072360714386,51.16221046447754,-3.2043713331222534,0.0005018710395153835,0.0006825249850117717,0.00019591423138092798
True,26.7406005859375,-3.6669216752052307,-0.0008277894140640019,-0.02946841324162901,0.08231202729596916,24.58892250061035,-1.6229324340820312,0.0007801057868161739,0.022977208334596887,-0.21892074417225013,51.84709930419922,-3.208822324872017,0.0004891156626722888,0.0006824369483405153,0.00019759050076836803
True,27.080829620361328,-3.6541009545326233,-0.000885248363173638,-0.02840847557341356,0.08695244289050932,24.892154693603516,-1.6622629165649414,0.0006902216553187014,0.021959693198507407,-0.18998221450001254,52.53607940673828,-3.2132992446422577,0.00047874450362096977,0.0006823702916981508,0.00019899597571362382
True,27.426795959472656,-3.6385308504104614,-0.0009629725161189228,-0.027250529536590996,0.09124917371939559,25.20474624633789,-1.6963567733764648,0.0006041526608505448,0.020828221764784174,-0.16276408154451427,53.22781753540039,-3.217792049050331,0.00046670437304855464,0.0006822908303100391,0.00020061147706384487
True,27.769567489624023,-3.6207290291786194,-0.0010503529713833273,-0.026047850536245896,0.09513225803061764,25.5181827545166,-1.7244958877563477,0.0005208253680879666,0.019644611258709536,-0.1378533380311426,53.90372085571289,-3.2221816927194595,0.0004562139388516402,0.0006822218249279456,0.00020204073658787835
True,28.128129959106445,-3.5997326374053955,-0.0011452435328410844,-0.02475993897418602,0.09883668944567736,25.84956169128418,-1.7482004165649414,0.0004343985535098639,0.018373925377114148,-0.11384436682791313,54.60042953491211,-3.226704701781273,0.0004456043210945229,0.0006821497099355422,0.00020348118957123264
True,28.4954833984375,-3.5758681893348694,-0.001242160654011979,-0.023432617514004373,0.1022908597744048,26.19234275817871,-1.7667217254638672,0.000345945393672176,0.017067680018826793,-0.09127244558092115,55.30317306518555,-3.2312658578157425,0.0004355907273448861,0.0006820843884049752,0.00020490079147460395
True,28.856210708618164,-3.5502715706825256,-0.0013349054312211135,-0.022138854980357954,0.10538756284760274,26.53175163269043,-1.7795543670654297,0.000258922602513345,0.015800033263262327,-0.07095780359205191,55.98250961303711,-3.235674425959587,0.00042724608556551647,0.0006820307577130449,0.00020608304189321456
True,29.238080978393555,-3.5210089087486267,-0.001428008080860022,-0.020796092295416166,0.10838093159626665,26.89371681213379,-1.7877206802368164,0.00016772746131073001,0.014490776575191214,-0.051300487244657536,56.690364837646484,-3.2402670234441757,0.0004167556634153706,0.0006819629286307647,0.00020756358536590342
True,29.611690521240234,-3.4903784096240997,-0.001514196318448117,-0.019521503592000063,0.11105897789272406,27.250160217285156,-1.7906742095947266,7.963180372677492e-05,0.013254406086131017,-0.03376515258459466,57.398887634277344,-3.244862049818039,0.00040900705564126945,0.0006819086879762365,0.00020869801859887363
True,30.007726669311523,-3.4616244435310364,0.0004034042091709231,-0.013067066903810187,0.11664084437977235,27.626800537109375,-1.7893218994140625,-0.0016793011831678683,0.011094361295827629,-0.018120678323637503,58.082855224609375,-3.249298095703125,0.00039899350211501075,0.0006818425104421078,0.00021017207603747534
True,30.408126831054688,-3.429981082677841,0.002518773297316369,-0.005036569220402214,0.12280281038448629,28.008623123168945,-1.783055305480957,-0.003100394720967723,0.008419240729744254,-0.0030658302355392564,58.795166015625,-3.253916919231415,0.000391006455462988,0.000681795628097436,0.0002113642451382566
True,30.797691345214844,-3.3951131999492645,0.004429817176379031,0.0037308575646686722,0.1273762256059287,28.394548416137695,-1.7711906433105469,-0.005181431353961529,0.0053741957075770595,0.012024652362118795,59.50857162475586,-3.258541852235794,0.0003829002198544665,0.0006817423842771666,0.00021258431244555178
True,31.20631217956543,-3.356055587530136,0.00487530074564166,0.009736500784892917,0.13372093275639108,28.773134231567383,-1.7558975219726562,-0.006256223001864009,0.0030904750843740274,0.024587922004087773,60.19819259643555,-3.2630114555358887,0.0003745555561251356,0.0006816841629867681,0.0002138341003046998
True,31.618125915527344,-3.317127972841263,0.007139800846122639,0.016990360058863833,0.14123259104881758,29.1695556640625,-1.736720085144043,-0.006408094946958751,0.0017067178080067003,0.03541503296234635,60.91599655151367,-3.2676635682582855,0.00036621091347996247,0.0006816305920025088,0.00021510624125683188
True,32.039878845214844,-3.2741558849811554,0.01045119754974066,0.026407272093586256,0.14731943905671493,29.57467269897461,-1.7130212783813477,-0.006385087692471529,0.0006389679759904175,0.046569749837028544,61.63691711425781,-3.27233549952507,0.00035834311594550543,0.0006815853811952152,0.0002163528479950221
True,32.44688034057617,-3.222535401582718,0.00874292629068863,0.029620231435243175,0.15136869162845226,29.971145629882812,-1.6849908828735352,-0.005716799732351451,-0.00010599379167147371,0.05867192069186911,62.32956314086914,-3.276821881532669,0.0003523826205061396,0.0006815500374350977,0.0002173067693161827
True,32.90184783935547,-3.176470637321472,0.015926242770907012,0.046600605349175934,0.15493684865413396,30.392608642578125,-1.653489112854004,-0.005018948977445414,0.0002771447794773405,0.0673902699138983,63.05189514160156,-3.2815005481243134,0.00034451482309042825,0.0006814944490058887,0.00021855675094636435
True,33.35453414916992,-3.118173822760582,0.015092013602863765,0.050771119217481606,0.1628973782932933,30.82742691040039,-1.6169862747192383,-0.0038151740682033437,0.0006205503730574178,0.07672673737602768,63.78028106689453,-3.2862176597118378,0.00033676621011451244,0.0006814485237734769,0.00021979143753794072
True,33.78657531738281,-3.059985961765051,0.014401555848070248,0.0503605184365301,0.1697009750629719,31.250869750976562,-1.578476905822754,-0.00014007091114248522,0.002866305146337886,0.08445947418448213,64.47593688964844,-3.290721118450165,0.00033068652593802003,0.0006813956310070066,0.0002207765882093914
True,34.25151062011719,-2.9976956178434193,0.0164387229591687,0.05515108913298592,0.17606236371811212,31.699874877929688,-1.5343313217163086,0.001589536440217838,0.004604554453738577,0.09206850253484805,65.2068099975586,-3.295452266931534,0.00032460688672117485,0.0006813657876359386,0.00022179332062217277
