IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4332778453826904,-3.0013824462657794,-0.00015449523578943105,0.0001374111306064541,4.673677685905317e-05,16.820655822753906,16.379638671875,0.004039167964406899,0.00014344134352170103,-1.5183558295950712,21.43474853038788,-3.0085437009111047,0.0034739969614904884,0.0006395601855207014,4.666150190671284e-05
False,1.729068398475647,-3.001663818373345,-0.0004949569069629335,0.00013686595374637334,5.1058234391108666e-05,16.835906982421875,16.084964752197266,0.0036801103392619383,0.0001454389669786472,-1.5183510913669607,21.730541944503784,-3.0103012081235647,0.0031331772864294097,0.0006373769209474816,5.0972390415232355e-05
False,2.040325164794922,-3.0019601439125836,-0.0007851123400250131,0.00013640841231012482,5.516725053985366e-05,16.851913452148438,15.775697708129883,0.003335356293603796,0.00014259492494382044,-1.5183456066012913,22.041791915893555,-3.0121481316164136,0.0028430219807123874,0.0006355205578271143,5.5072917737858565e-05
False,2.3675763607025146,-3.0022692871280015,-0.0010274646459897435,0.00013604347717523037,5.913946821535857e-05,16.868669509887695,15.452035903930664,0.003024458755963973,0.0001388128583578274,-1.5183417199889349,22.369030714035034,-3.014089965261519,0.002600669478800012,0.0006339742862407479,5.903811331254715e-05
False,2.7093923091888428,-3.0025915526784956,-0.0012272594676128055,0.00013575153055479807,6.300315677461538e-05,16.88607406616211,15.11589241027832,0.002758025998817715,0.0001355945290511579,-1.5183361150128392,22.71084713935852,-3.0161169432103634,0.0024006365560410702,0.0006326922447633969,6.289732227641052e-05
False,3.064908742904663,-3.002925415057689,-0.0013917683327621013,0.00013551055957677536,6.678228863969133e-05,16.90406608581543,14.768457412719727,0.0025368926703169597,0.00013331613336224388,-1.5183320787123178,23.078898906707764,-3.018297730013728,0.002231240046188734,0.0006316072218884176,6.680111558089799e-05
False,3.446613311767578,-3.003283691359684,-0.0015318392942344661,0.00013530653926705042,7.062307497383375e-05,16.923261642456055,14.39784049987793,0.0023503302179712225,0.00013183812564115436,-1.5183272699795012,23.44805645942688,-3.0204830933362246,0.0020961758278068825,0.0006307392489249775,7.051032019002972e-05
False,3.827474594116211,-3.0036392211914062,-0.0016442535567867246,0.00013513940160698825,7.427115343675653e-05,16.94228744506836,14.030424118041992,0.0022045371102755343,0.00013101553992812657,-1.5183225237912639,23.82891345024109,-3.022737121209502,0.0019837612158519753,0.0006300089436961971,7.415707872964272e-05
False,4.2201313972473145,-3.0040036011487246,-0.0017395020036190029,0.00013500468987716783,7.786831109488078e-05,16.961790084838867,13.653951644897461,0.0020855664108630103,0.00013054748070319446,-1.5183178094642322,24.22156000137329,-3.025058288127184,0.001888513490308705,0.0006293866628263808,7.775259881423549e-05
False,4.624291896820068,-3.004377746488899,-0.0018215178733493236,0.00013488392838821822,8.142100524202802e-05,16.98175048828125,13.268733978271484,0.001987933883359773,0.0001303034696389465,-1.5183126249906946,24.625717639923096,-3.0274472031742334,0.001806497458536592,0.0006288586890537246,8.130207713322755e-05
False,5.03948974609375,-3.0047604367136955,-0.0018935201490455265,0.0001347734980358954,8.493075443239347e-05,17.00213623046875,12.87523078918457,0.0019065139221066726,0.00013016622041755958,-1.5183086082663175,25.040913105010986,-3.0298992916941643,0.001734495029381674,0.0006284005910015939,8.481017268968918e-05
