IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4359427690505981,-3.001301574637182,-0.0001167058845989151,0.00013692296857380164,4.6711672887385873e-05,19.7777042388916,18.42029571533203,0.004009245824869789,0.00014784669978549643,-1.5451983686838262,21.43740963935852,-3.0080709839239717,0.0034723280141895087,0.0006086481516098994,4.665759436748842e-05
False,1.7251876592636108,-3.001560668926686,-0.00044834616592408623,0.0001364109468212064,5.0932605888764934e-05,19.784887313842773,18.13174819946289,0.0036674733294760854,0.0001510257874721973,-1.5451937556850341,21.72665524482727,-3.009691162034869,0.003140448932931382,0.000606635933828628,5.087104566935264e-05
False,2.0365397930145264,-3.001837768475525,-0.0007382631160844472,0.00013597698817140847,5.5044071567439106e-05,19.79261589050293,17.821372985839844,0.003354787471021596,0.00014697990177926174,-1.545188421600576,22.038007736206055,-3.011434020474553,0.0028507707560557825,0.0006048753187306489,5.497579024977156e-05
False,2.3751251697540283,-3.0021380614489317,-0.0009875297387387614,0.0001356015585555788,5.9150445239637024e-05,19.801010131835938,17.484384536743164,0.003077268180452272,0.00014128142523655692,-1.54518385663312,22.3765869140625,-3.0133273312821984,0.0026015041151555367,0.0006033559953724616,5.907632698763647e-05
False,2.7174458503723145,-3.00244140625,-0.0011850593423783427,0.00013530754729068907,6.30131802142276e-05,19.809476852416992,17.144359588623047,0.0028533936427623725,0.00013665447640726308,-1.5451793929140991,22.71890616416931,-3.015240783803165,0.002403378137499819,0.0006021602814461383,6.293601238038323e-05
False,3.0730340480804443,-3.0027548216748983,-0.0013480184786956115,0.00013508278905114557,6.678812220279508e-05,19.818256378173828,16.79192352294922,0.002668738494085727,0.00013343608259773663,-1.545175167204226,23.07449460029602,-3.0172259509563446,0.0022408957431205734,0.000601169845018304,6.670855390276147e-05
False,3.442030906677246,-3.003078918438405,-0.0014823673748375911,0.0001349039592819635,7.05009526964515e-05,19.827348709106445,16.42701530456543,0.0025168657887684374,0.0001314281089564499,-1.545170327563323,23.44348382949829,-3.019286498427391,0.0021064277590314632,0.0006003535291150415,7.04191302849592e-05
False,3.8227851390838623,-3.0034124755766243,-0.0015941857961671582,0.00013475446702330287,7.415141536882484e-05,19.83670997619629,16.05131721496582,0.002391457385961401,0.00013028312195483352,-1.5451653551204823,23.824228525161743,-3.021409912034869,0.0019942518518497234,0.0005996702897969263,7.406584881911966e-05
False,4.216445446014404,-3.003754272358492,-0.0016894339074315983,0.00013462146170935098,7.776132926899175e-05,19.846376419067383,15.66373062133789,0.0022866727622686345,0.00012967982973909726,-1.545160751182705,24.217885494232178,-3.0236041247844696,0.0018991229220198709,0.0005990867223581047,7.767446160903138e-05
False,4.620612621307373,-3.00410522473976,-0.0017715692149814916,0.0001345059946832434,8.131778474497216e-05,19.85627555847168,15.266630172729492,0.0021983383367644074,0.0001293833833395003,-1.5451565000040575,24.622043132781982,-3.025855101644993,0.0018172262631175593,0.0005985875143250805,8.122908047078174e-05
False,5.036017417907715,-3.0044647217728198,-0.0018434523874450374,0.00013440272207058704,8.48320183870196e-05,19.86643409729004,14.859306335449219,0.0021221636905839007,0.00012922051093178696,-1.5451510976300957,25.037448406219482,-3.0281680300831795,0.0017454623044029205,0.0005981395789801335,8.47406136458299e-05
False,5.462519645690918,-3.004831542726606,-0.0019073484197272901,0.00013431388266021705,8.830727555387939e-05,19.87684440612793,14.441905975341797,0.0020557641320699677,0.00012913306642419598,-1.5451468723618131,25.463942527770996,-3.030541380867362,0.0016813275429001715,0.0005977493505872125,8.821495090051713e-05
False,5.8993144035339355,-3.0052062985487282,-0.00196373436228383,0.0001342280842479712,9.161876778505732e-05,19.887489318847656,14.015199661254883,0.0019965169146683127,0.00012908687919088008,-1.5451421545551918,25.900737285614014,-3.03296997025609,0.0016231535047024283,0.0005973802713997778,9.164642926401822e-05
False,6.346632957458496,-3.0055883787572384,-0.0020191668778076644,0.00013414799978070475,9.513312063937636e-05,19.898372650146484,13.578969955444336,0.0019447800207368334,0.0001290344456934393,-1.545136946084097,26.34804916381836,-3.0354559309780598,0.0015715358961189939,0.0005970432935332294,9.492154880105467e-05
False,6.812211036682129,-3.0059844967909157,-0.002069830664523174,0.00013406806900187392,9.854530650773999e-05,19.909687042236328,13.125675201416016,0.001893043103666622,0.00012899205124738462,-1.5451322381856503,26.81362533569336,-3.0380422957241535,0.0015190836547231597,0.0005967135962313224,9.844888337153935e-05
False,7.27785587310791,-3.006379089318216,-0.0021144149902779215,0.0001340014823830308,0.0001017285438392287,19.92098617553711,12.673028945922852,0.001847743859021624,0.00012892791145017345,-1.5451277078542245,27.279269695281982,-3.0406268313527107,0.00147414170980533,0.0005964428695475221,0.00010163157904015247
