IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4286202192306519,-3.0013476562453434,-0.00012469292147937377,0.00013657749367648094,4.67208173913073e-05,19.41719627380371,18.129613876342773,0.0040372608081701705,0.00013984057432152782,-1.5149000537546622,21.43008053302765,-3.0083459466695786,0.003479957479337265,0.0006289673212574601,4.658724936129991e-05
False,1.7263128757476807,-3.0016250610351562,-0.0004682540905483449,0.0001360350110841489,5.107610604483584e-05,19.433605194091797,17.83259391784668,0.0037280319554423933,0.00014120356498346635,-1.5148945818975044,21.727768540382385,-3.0100784301757812,0.003136157567655527,0.000626808044701564,5.0934430199419264e-05
False,2.039071559906006,-3.0019152831519023,-0.0007600784212976083,0.00013558552051477174,5.520746165713228e-05,19.451000213623047,17.51766586303711,0.003593921606880005,0.00013928237203925863,-1.5148902587194186,22.04052972793579,-3.0118994135409594,0.0028444525488590692,0.0006249779954936116,5.5059306012373674e-05
False,2.366086006164551,-3.0022180175874382,-0.0010024308962675852,0.00013522439978443757,5.917755681024358e-05,19.4694766998291,17.183305740356445,0.0035600661831975064,0.00013707176313300644,-1.5148849531048725,22.367541551589966,-3.0138006592169404,0.002602100300236464,0.0006234470390664728,5.9024921228401576e-05
False,2.707706928253174,-3.002533263992518,-0.001202225479661883,0.00013494415417469473,6.304001755720593e-05,19.48912811279297,16.827587127685547,0.0035629268427197825,0.00013497110611041817,-1.514880037941945,22.70916247367859,-3.0157861318439245,0.002402305350670531,0.0006221951612978324,6.288336430895194e-05
False,3.0627903938293457,-3.002859802218154,-0.0013661384088573833,0.0001347062614495751,6.681594006811184e-05,19.509960174560547,16.450590133666992,0.003580331429762567,0.00013346450539624717,-1.5148762980454316,23.06423568725586,-3.0178475957363844,0.0022380347765037036,0.0006211683412694312,6.665513039543617e-05
False,3.4308366775512695,-3.003195800818503,-0.0015020369113112981,0.00013450774395236783,7.052403707739139e-05,19.53276252746582,16.037879943847656,0.003596782620781361,0.0001325252861185366,-1.5148697662589312,23.445236682891846,-3.0200592037290335,0.0020982022924991455,0.0006202887441006533,7.048644771417138e-05
False,3.8242909908294678,-3.0035552978515625,-0.0016186236032014873,0.00013434785430822748,7.429744482153494e-05,19.55599021911621,15.617530822753906,0.0036048883507118316,0.0001320410953370165,-1.5148637062339714,23.825725078582764,-3.0222668442875147,0.0019857881663766777,0.0006195708959204023,7.41282102025233e-05
False,4.216872692108154,-3.0039111329242587,-0.0017139910407956388,0.00013420550490435637,7.789552734457084e-05,19.580421447753906,15.175590515136719,0.0036051272262030845,0.00013169067735072977,-1.5148558349956038,24.218303203582764,-3.0245437622070312,0.001890659319147073,0.0006189709763709801,7.772328060132682e-05
False,4.6212005615234375,-3.0042764279060066,-0.0017960070236790063,0.00013408835004448508,8.145115969861324e-05,19.60604476928711,14.712116241455078,0.0035957096558565196,0.0001313902943826309,-1.514846140450588,24.622629165649414,-3.0268862918019295,0.0018082855593582203,0.0006184464324524119,8.127783640676175e-05
False,5.036846160888672,-3.004651489201933,-0.0018680095241226321,0.00013397659890276026,8.496567891857966e-05,19.632843017578125,14.22734260559082,0.0035794968539153114,0.00013114201253657255,-1.514836921052575,25.03826904296875,-3.0292938221246004,0.0017361639382600764,0.0006179761718110698,8.479044995406329e-05
False,5.463093280792236,-3.0050329589284956,-0.0019323823947950149,0.00013388951445542243,8.843696651581786e-05,19.660791397094727,13.721914291381836,0.003558158324730899,0.0001309194770394211,-1.5148272061485157,25.464511394500732,-3.0317614749073982,0.0016719100521262787,0.000617573225723521,8.825947072020996e-05
False,5.899513244628906,-3.0054223630577326,-0.001990437279931563,0.00013380700017890998,9.18650708628558e-05,19.68986701965332,13.196176528930664,0.0035315750724217816,0.0001307401280700038,-1.514818642954371,25.900925159454346,-3.034286193549633,0.0016137359620486786,0.0006171999699003705,9.168571959632495e-05
False,6.346102714538574,-3.005820312537253,-0.0020442008543219595,0.0001337165809213586,9.52508323022585e-05,19.720077514648438,12.6500244140625,0.003501295913501432,0.0001305751685441142,-1.5148090772912757,26.347512245178223,-3.036866758018732,0.0015604493761659298,0.0006168610229768834,9.506918692282206e-05
False,6.802053451538086,-3.0062237549573183,-0.0020937917526436065,0.0001336342578663675,9.859194543157151e-05,19.75137710571289,12.084358215332031,0.0034680366583320675,0.0001304313149390868,-1.5148001715291823,26.803456783294678,-3.0395004265010357,0.0015107390900562252,0.0006165434037433943,9.840916023192153e-05
False,7.267886161804199,-3.006635131780058,-0.0021406409406901274,0.0001335674272537605,0.000101892543309013,19.783798217773438,11.498455047607422,0.00343251217271093,0.0001303035972188251,-1.5147910896169015,27.26928949356079,-3.0421899408102036,0.0014656779063679118,0.0006162578123306994,0.0001015881405599119
False,7.759539604187012,-3.007068481296301,-0.0021843908080317817,0.00013350936967245587,0.00010514285242886743,19.818483352661133,10.871767044067383,0.0033926962855470887,0.00013017478336508302,-1.5147803678860545,27.760941982269287,-3.0450268536806107,0.001418590391365579,0.0006159395719866357,0.00010507517502030457
False,8.242288589477539,-3.007491759955883,-0.00222635253316812,0.00013344089630965345,0.00010834929745051081,19.852983474731445,10.248546600341797,0.0033545492154570377,0.0001300489599888751,-1.5147706279365822,28.24368667602539,-3.0478103645145893,0.0013767479753507186,0.0006156723264846163,0.00010827426334390089
False,8.733896255493164,-3.00792205799371,-0.0022662875623567238,0.0001333841637372376,0.00011150618038738548,19.888540267944336,9.60623550415039,0.003315687181863898,0.00012992146260830886,-1.5147613836265998,28.73528289794922,-3.050643615424633,0.0013368128089172237,0.0006154221962113651,0.00011142873384241734
False,9.234073638916016,-3.008357848972082,-0.002304673000719642,0.0001333274554055176,0.00011461652204709606,19.925140380859375,8.945161819458008,0.0032764666998010865,0.0001297986906384985,-1.5147517981654988,29.235456466674805,-3.053524475544691,0.0012983082883177945,0.0006151686757952765,0.0001145379591769617
False,9.746840476989746,-3.008802490308881,-0.0023436545881893554,0.00013326611168934491,0.00011780622029207563,19.96309471130371,8.259881973266602,0.0032380817634761984,0.00012969339648715025,-1.5147432205478208,29.748214721679688,-3.0564761348068714,0.0012620685186563315,0.0006149343801697489,0.00011749911638698281
False,10.267509460449219,-3.00925231911242,-0.0023791789968829235,0.00013321554128345301,0.00012083700525363669,20.002052307128906,7.556529998779297,0.003198384920761089,0.00012962093885578592,-1.5147347962672508,30.268866539001465,-3.0594723485410213,0.0012265441416525126,0.0006147020639111767,0.00012052922512788034
False,10.775391578674316,-3.0096902465447783,-0.0024111271038276603,0.00013316784373359022,0.0001235945957735687,20.040451049804688,6.86346435546875,0.003158688514440105,0.0001295563311479879,-1.5147262089922553,30.7767333984375,-3.062393795698881,0.0011919734558770115,0.000614478169599123,0.00012351168431484766
False,11.311665534973145,-3.0101510621607304,-0.00244438615179766,0.00013312267508712049,0.00012653008954682275,20.081396102905273,6.124454498291016,0.003119229760172515,0.00012949343721499343,-1.5147171268938093,31.312994956970215,-3.0654772967100143,0.0011585948787520449,0.0006142676681763921,0.0001264489558357431
False,11.854453086853027,-3.010614928789437,-0.0024766918989425008,0.00013307427896613834,0.00012941696905709724,20.123247146606445,5.369228363037109,0.003080128923563077,0.0001294134435368516,-1.5147077139692013,31.855775833129883,-3.0685958862304688,0.0011264084133144842,0.0006140576405068127,0.00012933303509548867
False,12.405491828918457,-3.0110848993062973,-0.002508044202729159,0.0001330377515636896,0.00013226099972423315,20.166139602661133,4.595334053039551,0.003041267018848477,0.0001293307247459514,-1.514699298777975,32.40680408477783,-3.0717614740133286,0.001095056195433834,0.0006138608219989957,0.00013217124029028072
False,12.945236206054688,-3.011543578468263,-0.0025384422124381605,0.00013299337725445614,0.0001350704488626289,20.20853614807129,3.83054256439209,0.003005504093445621,0.00012924440385705726,-1.5146912118346294,32.967729568481445,-3.0749807730317116,0.001065730875610117,0.0006136775779694725,0.00013487191844441138
False,13.511946678161621,-3.0120245357975364,-0.0025683639984493524,0.00013296146988043175,0.0001378256444175145,20.253442764282227,3.0205917358398438,0.002967238184625127,0.00012916158285467463,-1.5146831311934308,33.51324653625488,-3.0781103521585464,0.0010362862654329091,0.0006134971492125596,0.00013762785627481055
False,14.08530044555664,-3.0125088496133685,-0.002596497405549134,0.00013291286109184508,0.00014053227611910866,20.299266815185547,2.1941375732421875,0.002929806644633116,0.00012906600760128023,-1.5146738921290377,34.08659839630127,-3.081398621201515,0.0010076759048000031,0.0006133185351958705,0.00014033249875141868
False,14.643952369689941,-3.01297973562032,-0.0026230810816301386,0.00013288473241685213,0.0001430946446656501,20.344289779663086,1.3823204040527344,0.0028926132934110403,0.00012897464563899343,-1.5146653093165074,34.66730880737305,-3.084726557135582,0.0009801386755048857,0.000613140714888453,0.0001429939946417034
False,15.230883598327637,-3.013472289778292,-0.0026497838137942305,0.00013284367175539645,0.00014571039119664166,20.39197540283203,0.5226631164550781,0.002856016179787715,0.00012887512173141594,-1.514656732645179,35.23216247558594,-3.087963253259659,0.0009553431605557,0.0006129884583710925,0.00014541098821757567
False,15.823779106140137,-3.0139691159129143,-0.0026749372030352284,0.0001328115154982415,0.0001481816648743919,20.440526962280273,-0.3525352478027344,0.0028197763951452164,0.0001287798200122255,-1.5146476611660198,35.82504081726074,-3.091358944773674,0.0009284018045995433,0.000612824513003372,0.00014807231853771364
False,16.400550842285156,-3.014450683258474,-0.002698302208059734,0.0001327827132465212,0.00015051790965224372,20.48811912536621,-1.210306167602539,0.0027868744188443042,0.00012868623429509657,-1.514639745968702,36.40179634094238,-3.094660945236683,0.0009059904737240419,0.0006126866658859334,0.00015031034082376663
False,17.013622283935547,-3.0149606317281723,-0.002723335998943955,0.0001327517554123626,0.00015303681088624525,20.539087295532227,-2.12874174118042,0.0027513500072581347,0.00012857946811720193,-1.5146300215828628,37.01485824584961,-3.09816924482584,0.000879645214261713,0.0006125233483253752,0.0001530053460722128
True,17.585723876953125,-3.0280447378754616,-0.0001235008049785635,-0.0013092096452310372,-0.016173373343241444,20.61090850830078,-3.0189404487609863,0.004268049539770164,0.004588654824713134,-1.5217483849425382,37.61127853393555,-3.1015808060765266,0.0008563993786906723,0.0006123867228228035,0.0001553772304928231
True,17.850431442260742,-3.2147351056337357,0.0053272240034426275,-0.00974237398178951,-0.16894001714781023,20.86992835998535,-3.7889575958251953,0.00731348858180943,0.047495241254721404,-1.5989005329075594,38.2140007019043,-3.1050268560647964,0.0008339881298656444,0.000612242212052847,0.00015770936192231215
True,18.148427963256836,-3.347371816635132,0.008874297482160176,-0.016608004547794458,-0.23407625781543978,20.977828979492188,-4.570126056671143,0.0059735774439586145,0.06638407148119352,-1.6418920168660502,38.82600021362305,-3.108524776995182,0.0008138417535578368,0.0006121179079078116,0.00015983351440831988
True,18.156410217285156,-3.7336413264274597,0.03908943920681347,-0.0391074626335066,-0.5534249123044042,20.977237701416016,-5.362114429473877,0.005015968168063694,0.06732988668343275,-1.655441136624243,39.44297790527344,-3.112049862742424,0.000791788076871061,0.0006119843567973464,0.00016218300050176583
True,18.149049758911133,-4.081106185913086,0.026180742244471592,-0.038559382531671044,-0.7934280238439518,20.926679611206055,-6.141613245010376,0.00449013463716978,0.05594085565160068,-1.6569830069332927,40.042280197143555,-3.1154724061489105,0.0007728338168759544,0.0006118666686275976,0.00016423392194416748
True,18.21734619140625,-4.403417587280273,0.017998694285412196,-0.033474338826905384,-0.9322802194994946,20.858402252197266,-6.970057964324951,0.0041271441821184454,0.03927092120618972,-1.6568622100849053,40.668914794921875,-3.1190487667918205,0.0007519721448541368,0.0006117428076674874,0.00016649385101018092
True,18.371000289916992,-4.694216847419739,0.01135933343211221,-0.029426857387477284,-0.970282969482353,20.784318923950195,-7.820910692214966,0.0038520101696217623,0.024291295300196334,-1.656776420606326,41.302114486694336,-3.1226623505353928,0.0007318257958326514,0.0006116263419403687,0.0001687246820515897
True,18.567222595214844,-4.985399127006531,0.0070817480131941625,-0.022684278080083598,-0.9716135143702086,20.707311630249023,-8.692877173423767,0.0036321878671709117,0.013469352550669863,-1.6567839344732525,41.94120979309082,-3.1263082921504974,0.0007144211757378554,0.0006115165395035484,0.00017066352806146537
True,18.770401000976562,-5.283698797225952,0.004323363495469096,-0.015059113264838152,-0.9716178330966159,20.63130760192871,-9.552720338106155,0.003458022620769761,0.006846522202172435,-1.6568203887067763,42.56269454956055,-3.129852905869484,0.000695347734461717,0.0006113997660818544,0.00017281963273148713
True,18.992610931396484,-5.609304666519165,0.0023581983801134756,-0.008675510293274935,-0.9715962176076057,20.551105499267578,-10.463105469942093,0.003306269527399295,0.0029379909910425364,-1.6568559974498502,43.212236404418945,-3.133556216955185,0.0006788968097465458,0.0006113062507552827,0.00017468846493743414
True,19.215007781982422,-5.935081720352173,0.0010498759717508,-0.00453536406067667,-0.971580147625594,20.4732608795166,-11.350131750106812,0.002881408128667435,0.001030974601416655,-1.6568782688159815,43.83929634094238,-3.1371285915374756,0.000661015489052223,0.000611196985886952,0.00017675557723119805
True,19.454118728637695,-6.28544545173645,9.65594437773466e-05,-0.0019638144389902937,-0.9715678929950157,20.392690658569336,-12.271370887756348,0.002081155707946255,0.0001538214873183892,-1.6568819442848899,44.493812561035156,-3.140857234597206,0.0006443261250798936,0.0006110947353657591,0.00017869693654564545
True,19.699832916259766,-6.645626783370972,-0.0005736350312223727,-0.0006103962728723902,-0.9715592000022084,20.310773849487305,-13.210085391998291,0.0030596251189917096,-0.00013582136073624876,-1.6568784072278318,45.149452209472656,-3.144591361284256,0.0006288288888931633,0.0006110036999497833,0.00018052268658122855
True,19.951650619506836,-7.014888763427734,-0.0010509489104621372,1.3577801010531523e-05,-0.9715523970001286,20.22633171081543,-14.179130554199219,0.003818392063896052,-0.00016564835357870067,-1.6568730577631336,45.80669403076172,-3.1483331322669983,0.0006128549031067712,0.0006109094208255789,0.00018244465417573
True,20.204442977905273,-7.385662078857422,-0.0013912914252326076,0.0002445979327748951,-0.9715467425024243,20.14111328125,-15.157937049865723,0.004184484581279931,-0.00010599392887805562,-1.6568628208419012,46.45380783081055,-3.15201598405838,0.0005991458045114793,0.0006108235601891451,0.0001840869895244087
True,20.468347549438477,-7.772793292999268,-0.0016469953630974322,0.0002952324220403627,-0.9715421412351302,20.051727294921875,-16.185126781463623,0.004313349540570284,-2.982720448724191e-05,-1.6568462084329674,47.11765480041504,-3.155792236328125,0.0005834101814577092,0.0006107274405298428,0.00018600393905943046
True,20.737445831298828,-8.167572498321533,-0.0018374920604860715,0.00027185319195056456,-0.9715377889680472,19.960229873657227,-17.23699426651001,0.004292606935560217,3.2691656051349045e-05,-1.6568278539745847,47.78377914428711,-3.1595803797245026,0.0005705356152604934,0.000610644104644739,0.00018761763238823418
True,21.013751983642578,-8.572930335998535,-0.0019841191633593633,0.00022977523464306918,-0.9715339594004795,19.865995407104492,-18.320566177368164,0.004185080747916174,7.584494880411197e-05,-1.656810418090697,48.457651138305664,-3.163411244750023,0.0005555152098425563,0.0006105596206885528,0.0001894673727489405
True,21.29132080078125,-8.980146408081055,-0.0020964144037947407,0.0001925079980150218,-0.971529531396819,19.7711181640625,-19.411736488342285,0.00403571120508738,0.00010166295598086323,-1.656792930556204,49.12537956237793,-3.167206421494484,0.0005433559213231741,0.0006104913058457309,0.00019100634841024103
True,21.57213592529297,-9.39213228225708,-0.002187490375358648,0.0001656180368592825,-0.9715262572671699,19.674983978271484,-20.517584800720215,0.0038702484472498333,0.00011573659208907185,-1.6567770388302119,49.79244041442871,-3.1709957867860794,0.0005310773572625863,0.0006104257035150892,0.0001925713808022053
True,21.8572940826416,-9.810482025146484,-0.002260088774326795,0.0001487570047830872,-0.9715231734234394,19.577518463134766,-21.63897705078125,0.0033687350299890016,0.0001224043078726107,-1.6567630264320534,50.461801528930664,-3.1747973561286926,0.000518321872184896,0.0006103450412048026,0.0001942256715022302
True,22.160402297973633,-10.255163192749023,-0.0023232697735908196,0.0001391802723426541,-0.9715203926039347,19.47547149658203,-22.81320285797119,0.002303123309535773,0.00012496091605769562,-1.656760019872314,51.165239334106445,-3.178792104125023,0.0005061625112944781,0.0006102833163041494,0.00019581079552448815
True,22.44896125793457,-10.678489685058594,-0.002374410539479618,0.00013482688622331262,-0.9715183137446753,19.380788803100586,-23.902633666992188,0.0009552240100315407,0.00012584633066878704,-1.656766838592669,51.827796936035156,-3.182553708553314,0.0004935264059608637,0.000610207226381997,0.0001974786444353759
