IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4196702241897583,-3.001281433040276,-9.000301726705646e-05,0.0001364840013597937,4.6531232488113395e-05,19.36467742919922,13.54495620727539,0.004031657480459798,0.00016714154731334202,-1.5556061050474295,21.42111563682556,-3.0078677367419004,0.0034981960829798204,0.0006011026947593545,4.652562270977387e-05
False,1.71929931640625,-3.00154846184887,-0.00043725966001899606,0.0001359599746387193,5.092923318678063e-05,19.36900520324707,13.246103286743164,0.0036617519158981967,0.00017680594168892268,-1.5556019045355403,21.720739722251892,-3.0095196533948183,0.0031509395626459387,0.0005990302743426716,5.091485111128518e-05
False,2.0230777263641357,-3.0018191527342424,-0.0007222890495770038,0.00013552565039295762,5.4957466738162946e-05,19.373382568359375,12.943988800048828,0.003316402394227943,0.000168240526326339,-1.5555976756487997,22.024518966674805,-3.0111941527575254,0.002865433524344384,0.0005973126902869641,5.4936848958857366e-05
False,2.353315830230713,-3.00211029057391,-0.0009694098962625694,0.00013517912113282244,5.898289023546074e-05,19.378114700317383,12.617231369018555,0.0029923916918957855,0.00015551844937563498,-1.555592865184841,22.354755878448486,-3.013013305142522,0.0026186703163094635,0.0005958406956069555,5.895714309075397e-05
False,2.698150157928467,-3.002414245624095,-0.001172304153166523,0.00013488682797966071,6.289283169880947e-05,19.383024215698242,12.278207778930664,0.0027153491016841482,0.00014463314967863865,-1.5555888298752556,22.699577569961548,-3.0149111934006214,0.0024155377654823504,0.000594626352701534,6.286258104396869e-05
False,3.0571365356445312,-3.002728271530941,-0.0013389586641816887,0.00013465998222123376,6.671838903073904e-05,19.388099670410156,11.927724838256836,0.00248539421559314,0.00013703864983444466,-1.5555848809298656,23.05855941772461,-3.0168859865516424,0.002249002011192317,0.0005936224172058434,6.668437945827127e-05
False,3.415311574935913,-3.0030407714657485,-0.0014717575968510722,0.00013447473604980378,7.03351750016759e-05,19.393335342407227,11.566627502441406,0.0022981167740093386,0.00013236860285601527,-1.555579825713072,23.431074142456055,-3.018933104351163,0.0021116729996525636,0.0005927988428803412,7.043784511669959e-05
False,3.8002660274505615,-3.0033755493350327,-0.00158667557981742,0.00013431792717804084,7.403876956276906e-05,19.39850616455078,11.20986557006836,0.0021518465051201074,0.00012985441733378883,-1.5555758286022099,23.801684379577637,-3.0209698490798473,0.0020009276440241435,0.0005921332755858869,7.39988938750968e-05
False,4.197206497192383,-3.003719177097082,-0.0016841886710356976,0.000134181647158119,7.768855059784589e-05,19.404008865356445,10.83033561706543,0.002028226771830871,0.0001285171638446277,-1.5555715300583526,24.198613166809082,-3.0231497194617987,0.0019040104563073739,0.0005915514389199936,7.764868509003281e-05
False,4.605966567993164,-3.004071655217558,-0.0017677543768823863,0.00013405743443552857,8.129212762651322e-05,19.409637451171875,10.442085266113281,0.0019273754208113802,0.00012792872141409434,-1.5555670850206793,24.607367992401123,-3.025392150506377,0.0018203256556603474,0.0005910277636774345,8.125146740680148e-05
False,5.026811122894287,-3.004433593712747,-0.0018408297625890138,0.00013395958671502583,8.485792263514915e-05,19.4154052734375,10.044872283935547,0.0018439292716941403,0.00012769924925504745,-1.5555631665631502,25.028203010559082,-3.0276995841413736,0.0017471311818976127,0.0005905829590488163,8.481366666320552e-05
False,5.440891742706299,-3.0047875973396003,-0.0019036529022224819,0.00013386394748133193,8.823812428385094e-05,19.421045303344727,9.656341552734375,0.0017763372997701015,0.00012763397705373,-1.5555585914306074,25.442280292510986,-3.0299679562449455,0.0016843078815442156,0.0005902073184792623,8.819088548720817e-05
False,5.88361120223999,-3.0051644896157086,-0.0019626616965396433,0.00013378175088350004,9.17247500111711e-05,19.427040100097656,9.24325942993164,0.0017156601914131155,0.00012761936963488386,-1.5555548656147695,25.884999752044678,-3.0323916636407375,0.0016252991410350248,0.0005898496010765864,9.167626053594396e-05
False,6.3397722244262695,-3.005551452282816,-0.002017616904352283,0.00013370119942823815,9.51897146394865e-05,19.433185577392578,8.819942474365234,0.001662611836890467,0.00012761352372030895,-1.555550305891745,26.34115695953369,-3.0348889157176018,0.0015703437421274338,0.0005895189583223582,9.513975536808732e-05
