IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4279218912124634,-3.001574706984684,-0.00024294852518455683,0.000136132445398244,4.645110206001641e-05,19.59735107421875,16.112089157104492,0.0040696855653680215,0.00015097297068540183,-1.5460874611607747,21.429577589035034,-3.009450073353946,0.0034763812937527784,0.0006976956314293408,4.6583170293989547e-05
False,1.7136253118515015,-3.0018872070359066,-0.0005736350997366631,0.00013555716005897764,5.0641345604304884e-05,19.60419464111328,15.827249526977539,0.003710389265313122,0.00015408369411388706,-1.5460839702039253,21.71527338027954,-3.0113293454051018,0.003145813570662233,0.0006953683097875807,5.076307709283295e-05
False,2.026958703994751,-3.002228698693216,-0.0008682011245774202,0.00013505494310400183,5.4796956589279334e-05,19.61166000366211,15.516307830810547,0.0033254623623286336,0.00015006177334399211,-1.546079017036024,22.028603553771973,-3.0133895874023438,0.002851247597303822,0.0006932934187124574,5.490964328893735e-05
False,2.356499671936035,-3.0025872802361846,-0.0011136529881528307,0.00013463928052495346,5.880974062084603e-05,19.61945343017578,15.191905975341797,0.0029644962112328472,0.0001445363553410001,-1.5460746654384308,22.358129739761353,-3.01555572450161,0.0026054378841584656,0.0006915725579349834,5.8916325186024155e-05
False,2.7005343437194824,-3.002959289588034,-0.0013160704176997675,0.00013432021938108096,6.270792688477861e-05,19.627504348754883,14.856595993041992,0.00265133333635304,0.00013984691999127254,-1.5460702648021303,22.702158212661743,-3.01781402528286,0.0024033782748640923,0.0006901476047526137,6.280887315733662e-05
False,3.0583131313323975,-3.003344726515934,-0.0014817712635356757,0.0001340525145526496,6.651887988420571e-05,19.63578987121582,14.51164436340332,0.0023907420700420077,0.00013655214686997464,-1.5460663037868652,23.05993151664734,-3.020162047818303,0.002237438993576746,0.0006889882102760167,6.661581090992977e-05
False,3.4155795574188232,-3.003728027222678,-0.0016137360683719341,0.0001338419966168634,7.012597805482236e-05,19.644315719604492,14.156782150268555,0.002179145760708588,0.00013449101213886013,-1.5460622555637598,23.43209457397461,-3.0226031485944986,0.002100348325640151,0.0006880092246535673,7.036636619114759e-05
False,3.798983097076416,-3.0041384887881577,-0.0017288922739158606,0.00013366434328679209,7.38143829259317e-05,19.653032302856445,13.794137954711914,0.0020103452994731635,0.00013336007933715155,-1.5460599309771708,23.816630840301514,-3.0251235961914062,0.001985907033556479,0.0006871846026503715,7.405715721805704e-05
False,4.194547176361084,-3.0045602414757013,-0.001825809440978236,0.00013350733106352628,7.745246332660055e-05,19.661542892456055,13.43995475769043,0.001881241641204607,0.0001328385561608255,-1.5460586511038283,24.19614267349243,-3.0276104733347893,0.0018935201561589817,0.000686532144802546,7.75427458151053e-05
False,4.60450553894043,-3.004996642936021,-0.0019096134565079225,0.00013337783295254947,8.106736677497969e-05,19.6706485748291,13.06120491027832,0.0017732378791704146,0.00013264516857341104,-1.5460585597917487,24.606093883514404,-3.0302954092621803,0.0018094776700972172,0.0006859438372908074,8.115538907190351e-05
False,5.022965431213379,-3.0054397583007812,-0.001982450202214259,0.0001332606494899543,8.461350415106788e-05,19.679853439331055,12.678369522094727,0.0016865728963017833,0.00013260899025471377,-1.5460588277277334,25.024543285369873,-3.0330340564250946,0.0017366407804508075,0.0006854264293768621,8.469735469492747e-05
False,5.452950477600098,-3.0058938595466316,-0.0020475384499038765,0.00013314525309859865,8.812153801847533e-05,19.689218521118164,12.288631439208984,0.0016158818767981532,0.0001326412498452863,-1.5460591111434971,25.454516410827637,-3.035847779363394,0.001671671625922589,0.0006849528769163177,8.820392948157199e-05
False,5.8932342529296875,-3.006357421632856,-0.00210440135891459,0.0001330453920262452,9.146517630694442e-05,19.69873046875,11.893056869506836,0.0015571116608351125,0.00013267711300496188,-1.546059068410502,25.894792556762695,-3.038727417588234,0.001614808869659516,0.0006845429448942783,9.154576474218275e-05
False,6.3392229080200195,-3.0068249511532485,-0.0021598336431710454,0.00013296363571873443,9.496916543348034e-05,19.70827865600586,11.495677947998047,0.00150930854754249,0.00013269408787082432,-1.5460588663860024,26.340773582458496,-3.041642151772976,0.0015596148965485992,0.0006841544079035122,9.504690160684433e-05
False,6.794763088226318,-3.0073019405826926,-0.0022077558411312493,0.00013287452643620282,9.819419442622881e-05,19.71830940246582,11.07829475402832,0.0014634130877588705,0.00013269576546032333,-1.5460588373907929,26.812944412231445,-3.0447256453335285,0.0015099046160769037,0.0006837975516669294,9.838472180696717e-05
False,7.260475158691406,-3.00778747536242,-0.0022546050300703583,0.00013280776323139253,0.00010149618947153051,19.7281494140625,10.669048309326172,0.0014256237291518877,0.00013267736805848873,-1.5460588126245605,27.27944326400757,-3.047770995646715,0.0014629362557574076,0.000683455469212864,0.00010168498735841097
False,7.753249168395996,-3.008299865759909,-0.002301573576998925,0.00013273025219559995,0.00010498888687327147,19.738100051879883,10.254997253417969,0.0013916490322182999,0.00013264288998812612,-1.5460587909784178,27.754772663116455,-3.050872802734375,0.001417517504847233,0.0006831256686032898,0.00010506241704589272
False,8.237001419067383,-3.008800659328699,-0.002343654612324731,0.00013266157804231652,0.00010819709938632311,19.748159408569336,9.836437225341797,0.0013604162604795745,0.00013259960193192247,-1.5460587715943062,28.23851776123047,-3.0540280155837536,0.0013755558870571858,0.0006828264033927681,0.00010826793893110237
False,8.72904109954834,-3.0093090813606977,-0.002383589547878832,0.00013258839884957918,0.00011135709097373839,19.758329391479492,9.41341781616211,0.0013316867179727408,0.00013257977517695064,-1.5460585876911224,28.73055362701416,-3.057236023247242,0.001335620731121204,0.0006825384952620001,0.00011142612941379165
False,9.229010581970215,-3.0098242182284594,-0.0024223326216010537,0.00013252613637933553,0.00011446686727575955,19.768598556518555,8.986190795898438,0.0013066527897489454,0.0001325582514142306,-1.5460585728563,29.230514526367188,-3.0604940764606,0.0012968776879259173,0.0006822648174954463,0.00011453498700281834
False,9.737642288208008,-3.010346984490752,-0.0024591684288780237,0.00013246805236522168,0.00011752605405343668,19.77898406982422,8.554086685180664,0.0012811422054269882,0.00013252485424731546,-1.5460590657735827,29.73913288116455,-3.063807062804699,0.0012598035543881238,0.0006819857150072727,0.00011759461663558451
False,10.255328178405762,-3.01087677013129,-0.002494931028656656,0.00013240283670995818,0.00012054235085122006,19.789499282836914,8.116729736328125,0.0012561082457190364,0.00013249238121937717,-1.5460585479880247,30.256811141967773,-3.0671783462166786,0.0012243985239425534,0.0006817286519209594,0.00012060964863184963
False,10.779023170471191,-3.0114123532548547,-0.0025289059504008927,0.00013235101181549954,0.00012350060190389908,19.800077438354492,7.676647186279297,0.0012341737109501315,0.00013247729333470853,-1.5460585357977965,30.78049087524414,-3.0705862417817116,0.0011900662825688997,0.0006814889766294164,0.00012356594846701599
False,11.311018943786621,-3.0119540402665734,-0.002562403648465875,0.000132304708951775,0.00012641514335124223,19.81077003479004,7.231855392456055,0.001210808594197287,0.00013245475909781835,-1.5460585230801627,31.31247329711914,-3.07404662668705,0.0011570452442862468,0.0006812488516970261,0.00012647978206224
False,11.854777336120605,-3.012507018633187,-0.002594351540683527,0.00013225529009709583,0.0001293054258531848,19.82164764404297,6.779453277587891,0.0011904238057850124,0.0001324273108998192,-1.5460585122113017,31.856218338012695,-3.0775820910930634,0.0011247393552306104,0.0006810224005120677,0.00012936877273849327
False,12.403360366821289,-3.0130627434700727,-0.0026259420352339785,0.00013220308849972213,0.00013213482308538534,19.83256721496582,6.325183868408203,0.0011709927568744056,0.00013240231635070274,-1.5460585020431894,32.40478706359863,-3.081146851181984,0.0010937450239533483,0.000680803244342278,0.0001321966811675592
False,12.955028533935547,-3.013620300218463,-0.002655625249658071,0.00013216701471077615,0.00013489678296191266,19.84349822998047,5.8704071044921875,0.0011503695809571683,0.000132382992114749,-1.5460584914534967,32.95644950866699,-3.08473052829504,0.0010647771418446168,0.0006806021888345544,0.0001348504624053235
False,13.51391315460205,-3.0141833489760756,-0.0026844741513537083,0.00013211333339790125,0.00013761351598700188,19.85452651977539,5.411664962768555,0.001132011216701994,0.00013235492498847102,-1.5460584822107015,33.51532173156738,-3.0883584544062614,0.0010356901976111567,0.0006803952210443198,0.00013756962347836205
False,14.079390525817871,-3.0147512815892696,-0.0027116536463463806,0.00013207653494431352,0.00014018499318336027,19.865636825561523,4.949430465698242,0.0011154410454083995,0.0001323415268426434,-1.5460584740065384,34.08078384399414,-3.0920288041234016,0.001007437501972814,0.0006801992699684403,0.00014024361968696845
False,14.65023136138916,-3.015323180705309,-0.0027399058751982567,0.0001320254141976671,0.00014290123288643422,19.87681007385254,4.484671592712402,0.001097082829030013,0.00013232152941421372,-1.5460584650795688,34.65160846710205,-3.095732420682907,0.000979304235666839,0.0006800048440524447,0.00014295896111605038
False,15.226978302001953,-3.0158993527293205,-0.002766370580767503,0.00013199468094734872,0.00014547205278930158,19.8880558013916,4.016898155212402,0.0010813474159777773,0.00013230055124830147,-1.5460587946617146,35.22834396362305,-3.0994726568460464,0.0009528397175621508,0.0006798189510427621,0.00014552823971869712
False,15.829733848571777,-3.0164996329694986,-0.002792000584215614,0.0001319569939283737,0.00014799514981787848,19.89975929260254,3.5298662185668945,0.0010659694134833651,0.00013227477532956313,-1.5460587874381713,35.83108329772949,-3.1033795177936554,0.0009281634432738508,0.000679645343112212,0.0001479639971498658
False,16.417583465576172,-3.0170840453356504,-0.0028165575313110042,0.0001319161367165102,0.00015047077289901583,19.911136627197266,3.056598663330078,0.0010508298152758402,0.00013226956581307878,-1.5460587804324353,36.418922424316406,-3.107189327478409,0.0009026526624581001,0.0006794638693029362,0.00015052570961934775
False,17.011125564575195,-3.0176733396947384,-0.002839445935969835,0.00013187966958813497,0.0001528175648272627,19.922582626342773,2.580385208129883,0.0010360477235528257,0.00013224004730066823,-1.5460587737136404,37.0124454498291,-3.111033320426941,0.0008796452340049783,0.0006792990172377003,0.00015287217390584355
False,17.608352661132812,-3.0182641595602036,-0.0028644801298497446,0.00013185550716674182,0.00015536072300671356,19.934066772460938,2.1028003692626953,0.0010213851534291198,0.00013223419769490521,-1.546058600656243,37.60966491699219,-3.1149008125066757,0.0008556841515596173,0.0006791336781212669,0.000155331968350075
False,18.210363388061523,-3.0188580323010683,-0.0028858183408321005,0.00013183189252811658,0.00015761129550400434,19.945600509643555,1.6229257583618164,0.0010073183169848638,0.00013221965859447745,-1.546058594460485,38.21166229248047,-3.1187973022460938,0.0008339881672321666,0.0006789808688685666,0.0001575816058423709
False,18.81728172302246,-3.0194555651396513,-0.0029070376318115596,0.0001317939895966149,0.00015981875577336343,19.957191467285156,1.1406307220458984,0.0009946822769869202,0.00013219194627833543,-1.5460585889853968,38.81856346130371,-3.1227233856916428,0.0008107423449974893,0.0006788281001095918,0.00016002675475540581
False,19.42962646484375,-3.0200579836964607,-0.002929448973385284,0.00013176323361881835,0.00016222065339654675,19.968856811523438,0.6554746627807617,0.0009815692051068279,0.00013218447127453007,-1.5460585833785923,39.43089485168457,-3.1266842633485794,0.0007902383742581228,0.0006786802772236709,0.00016219255527490187
False,20.04634666442871,-3.020662536844611,-0.002949237685373556,0.0001317363219247801,0.0001643455040490153,19.98056983947754,0.16826152801513672,0.0009690522174974906,0.0001321691807749988,-1.546058578110157,40.047603607177734,-3.1306719928979874,0.0007706880334483289,0.0006785474320322893,0.00016431674956535975
True,20.63442611694336,-3.1459884643554688,-1.0728876270375808e-06,-0.027397531322640035,0.02375930103073557,20.07048988342285,-0.1546955108642578,0.007917284786743984,0.0036098564571542006,-1.459401549316078,40.68362808227539,-3.1347827166318893,0.0007489919636770581,0.0006784019973289796,0.0001666743977635772
True,21.160402297973633,-3.22257262468338,0.0004928110881862517,-0.052026991995240114,0.04778974935610323,20.17970848083496,-0.3792457580566406,0.016033289821829985,0.01217875666722879,-1.3824024041075806,41.3134708404541,-3.138852834701538,0.000731110547561878,0.00067828498191468,0.00016864366760659496
