IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4314323663711548,-3.001416015555151,-0.00016140937626687947,0.00013751570280913413,4.6512292133675714e-05,19.71102523803711,16.075002670288086,0.004044175035078302,0.00015786183950047616,-1.5539087071379059,21.43304193019867,-3.008728942833841,0.0034713743154910085,0.0006511881329279277,4.6674333707235795e-05
False,1.7181661128997803,-3.001695861807093,-0.0004928111188493095,0.00013698265468559562,5.0711689448360276e-05,19.715654373168945,15.789056777954102,0.0036890506278843445,0.00016278832740972338,-1.553904540978016,21.719772934913635,-3.010468444786966,0.003140329852893042,0.0006490394429717186,5.086397252834676e-05
False,2.0317180156707764,-3.002001953078434,-0.0007861853224590518,0.00013651024880316175,5.486444293116751e-05,19.720693588256836,15.477499008178711,0.0033223627526459097,0.00015679330988549627,-1.553899769995575,22.033313035964966,-3.01236938405782,0.0028465984482354775,0.0006471131609373573,5.500857248536106e-05
False,2.360969305038452,-3.0023214721586555,-0.0010311603525706415,0.0001361325215630352,5.886922568575467e-05,19.725955963134766,15.15239143371582,0.002986192339366869,0.0001485268238470928,-1.553895104665212,22.362558603286743,-3.014364623464644,0.0026018617193057925,0.00064551419567979,5.90074218538958e-05
False,2.7050070762634277,-3.002654724055901,-0.001232504782109603,0.0001358310246043211,6.276434788378284e-05,19.73141098022461,14.81532096862793,0.0026965141727792515,0.00014153753683518905,-1.5538908860675225,22.706584453582764,-3.016448363661766,0.0024003980167174705,0.000644196700473597,6.289752137598075e-05
False,3.0641555786132812,-3.003001098521054,-0.0013980864189301625,0.00013558228497751715,6.65868732055619e-05,19.737060546875,14.466415405273438,0.00245511515308061,0.0001366415257779889,-1.553886257547977,23.065727472305298,-3.0186221301555634,0.0022345780294963785,0.0006431160688225771,6.671627228563671e-05
False,3.436607599258423,-3.003358459332958,-0.0015350578152287366,0.0001353875512476078,7.034083723283277e-05,19.742870330810547,14.107711791992188,0.002259015753018314,0.000133626524338788,-1.553881697011611,23.43816876411438,-3.0208752434700727,0.0020977254011138326,0.0006422175846012216,7.046645974182923e-05
False,3.806022882461548,-3.0037118529435247,-0.001644730371613585,0.00013521941276363765,7.38900643569516e-05,19.74858283996582,13.754922866821289,0.0021071428574712075,0.00013199890281698,-1.5538790399179832,23.80758047103882,-3.023107910528779,0.0019880530829078573,0.0006414928759788121,7.401332611592886e-05
False,4.203307628631592,-3.004090575966984,-0.0017416476377796627,0.00013507997880206002,7.754183949368822e-05,19.754682540893555,13.378618240356445,0.0019791126297950064,0.00013112102534535065,-1.553874575192281,24.20485830307007,-3.025508116930723,0.0018908977348852777,0.0006408573717032187,7.766265122716544e-05
False,4.610402584075928,-3.0044772336259484,-0.0018247365113768464,0.0001349553978109048,8.112886259287968e-05,19.760883331298828,12.996103286743164,0.001876115583662662,0.00013070328569193804,-1.5538699698672114,24.611948013305664,-3.027966307476163,0.0018078086701197407,0.0006403057609231026,8.124810991741865e-05
