IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.431689739227295,-3.0013308716006577,-0.00012469291110656498,0.0001362899790348823,4.6453665788434425e-05,19.742319107055664,18.450679779052734,0.00403261143776895,0.000174646786870518,-1.53492250495009,21.433278799057007,-3.008281860500574,0.0034682750439365274,0.0006231126248515662,4.659202622544107e-05
False,1.7262976169586182,-3.0016021728515625,-0.00046336650921704445,0.00013574978857111051,5.075624230059026e-05,19.75265121459961,18.157005310058594,0.0036674735766415094,0.00018441141362145303,-1.5349176996756975,21.727885723114014,-3.0099789425730705,0.003129362537498493,0.0006210061067176564,5.088550319082591e-05
False,2.037344455718994,-3.001886901794933,-0.0007530450407182704,0.00013531290832440726,5.486280402261663e-05,19.763519287109375,17.84809112548828,0.0033030506786821405,0.00017432922967226399,-1.5349134903541817,22.038930654525757,-3.0117691038176417,0.0028400419684050616,0.0006191912781883591,5.498634731233897e-05
False,2.3638815879821777,-3.002184448298067,-0.0009943245132757075,0.0001349517322355635,5.882672410822328e-05,19.774850845336914,17.5258731842041,0.0029675957033085225,0.0001602103383111031,-1.5349087276586555,22.365461349487305,-3.0136480713263154,0.0025986429460468268,0.0006176888071728348,5.894554436945101e-05
False,2.7047336101531982,-3.0024948120117188,-0.0011930464428607807,0.0001346662492629769,6.2681602772853e-05,19.786590576171875,17.192195892333984,0.0026776787980633014,0.00014821102972521904,-1.5349038965251973,22.706305980682373,-3.0156066892668605,0.0023996829432122186,0.0006164596510619376,6.279696965623096e-05
False,3.0590484142303467,-3.0028149413410574,-0.0013566016254994736,0.00013443565135131086,6.645153419177544e-05,19.79868507385254,16.848323822021484,0.0024365186875123634,0.00013982258496914604,-1.5348993237996662,23.060615062713623,-3.0176419056952,0.0022362469822894593,0.0006154345234782337,6.656387558995105e-05
False,3.4269704818725586,-3.0031460570171475,-0.0014919040796484361,0.0001342452285641246,7.016116679069186e-05,19.81114387512207,16.49441146850586,0.002239703782748368,0.00013462136306814702,-1.5348938129536294,23.428534984588623,-3.0197540279477835,0.002100824932090819,0.0006145888548786575,7.027033652867318e-05
False,3.8071095943450928,-3.003487548790872,-0.0016047952694451429,0.00013408816021134984,7.381203781442931e-05,19.82390022277832,16.131948471069336,0.0020811557892714888,0.00013176473466831848,-1.5348910185607993,23.822038412094116,-3.0220108032226562,0.0019842382109551433,0.0006138627342123051,7.404575634427836e-05
False,4.213133335113525,-3.003850402776152,-0.0017033814844442695,0.0001339409099765156,7.753895233159118e-05,19.837406158447266,15.748159408569336,0.00194954835606821,0.0001303464158967341,-1.5348892376598942,24.214682579040527,-3.024262083694339,0.00188899039558546,0.0006132780664778709,7.764582055453155e-05
False,4.6170244216918945,-3.0042102048173547,-0.0017855165588270994,0.00013382190780407364,8.109315516746184e-05,19.850732803344727,15.369569778442383,0.001847147904677785,0.0001298385938309519,-1.534888328872156,24.618564128875732,-3.026576843112707,0.0018070934844244182,0.000612752901570235,8.11992361628126e-05
False,5.032398700714111,-3.0045794676989317,-0.0018572806389822079,0.00013371933592442182,8.460838191746127e-05,19.864328384399414,14.983261108398438,0.0017633436389282338,0.00012973636903146061,-1.534887097081027,25.03392791748047,-3.0289547722786665,0.0017353295018591622,0.0006122966251062589,8.470977587905506e-05
False,5.459052562713623,-3.0049560545012355,-0.0019217727178713882,0.00013362000317127627,8.808578560748368e-05,19.878192901611328,14.589408874511719,0.0016933678677997933,0.00012980472415395115,-1.534887874754702,25.460578441619873,-3.0313967876136303,0.0016709564148591303,0.0006118841343176275,8.818502480390628e-05
False,5.895783424377441,-3.005340881180018,-0.0019781588941655314,0.00013353945155997592,9.140067620773514e-05,19.89228057861328,14.189098358154297,0.0016343592276132567,0.00012991710961065246,-1.5348871672983564,25.8973069190979,-3.0338952615857124,0.0016125439135530567,0.0006115189638327959,9.161750657118337e-05
False,6.342698097229004,-3.0057324217632413,-0.0020314451650210253,0.0001334623239772869,9.479269801397083e-05,19.906600952148438,13.782194137573242,0.001584887436101743,0.00012999464066825787,-1.5348874647081774,26.344218730926514,-3.0364498905837536,0.001561164605139372,0.0006111893346472519,9.488944765037443e-05
False,6.784483909606934,-3.0061190794222057,-0.002081513366912189,0.00013339073147332716,9.815113431841724e-05,19.920673370361328,13.38248062133789,0.0015399454435193046,0.0001300447087420332,-1.5348874325075554,26.785995960235596,-3.038974303752184,0.001511215904731253,0.0006108714307952045,9.824579419064567e-05
False,7.260190963745117,-3.0065325926989317,-0.0021294352113100344,0.00013331593847202167,0.00010152747547904384,19.935731887817383,12.954652786254883,0.0015001294747603356,0.00013004974075166525,-1.5348874048516512,27.261699199676514,-3.0416906736791134,0.0014652010305727565,0.0006105756105112002,0.00010150646534571484
False,7.735184192657471,-3.0069448850117624,-0.0021721121844717503,0.00013325219664080142,0.0001046741774960214,19.95068359375,12.529945373535156,0.0014635323159269133,0.0001300270943065144,-1.5348873831199834,27.736684322357178,-3.0444015488028526,0.0014194248622127596,0.0006102829128528286,0.00010487958661004928
False,8.22199821472168,-3.007365417201072,-0.002214074142724232,0.00013318946114810657,0.0001079032492753852,19.965917587280273,12.097049713134766,0.0014296768765725979,0.00012999157385908483,-1.534887195336711,28.223485946655273,-3.0471774265170097,0.001377105491563131,0.000610015261574133,0.00010811072708265006
False,8.716341018676758,-3.0077911373227835,-0.0022546049876379167,0.00013312899478542644,0.00011108928532740171,19.981307983398438,11.65975570678711,0.001398086420314247,0.00012996996708401168,-1.5348871750854651,28.717817306518555,-3.0499951168894768,0.0013369319087410414,0.000609761062342569,0.00011128757953780877
False,9.21634292602539,-3.0082199098542333,-0.0022929904248581174,0.00013307114266637962,0.0001142046531934321,19.996801376342773,11.21963882446289,0.0013686416307884023,0.00012992851638813892,-1.5348871566713003,29.217812538146973,-3.052843626588583,0.0012983081866073136,0.0006095071910606471,0.00011440019511864019
False,9.72528076171875,-3.0086541743949056,-0.0023303034417081047,0.00013301607604630203,0.00011726609665081001,20.012495040893555,10.77376937866211,0.0013407467992897833,0.00012989242132420916,-1.5348871396230124,29.726740837097168,-3.0557412691414356,0.0012609957435515315,0.0006092646327034717,0.00011746257881937403
