IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.421568751335144,-3.001493835472502,-0.00019812582190538772,0.00013554302048805728,4.651919634709005e-05,18.21216583251953,16.713314056396484,0.004075527017711958,0.00018811104220731867,-1.513563634756549,21.423041939735413,-3.00909423828125,0.0034871097292769673,0.000678682801747059,4.6476857568887444e-05
False,1.7241578102111816,-3.0018087768694386,-0.0005475282104121082,0.00013495366922025028,5.095666634835528e-05,18.229223251342773,16.412010192871094,0.0036954874402623256,0.00020208110527385726,-1.5135583439859381,21.72562003135681,-3.0110205076634884,0.003136992001146374,0.0006762966439827479,5.09019498114651e-05
False,2.039132833480835,-3.002135314978659,-0.0008414983509711802,0.00013446780794617005,5.5119970164502965e-05,18.246898651123047,16.099794387817383,0.0033099649276912323,0.00018911652131528198,-1.5135543334392378,22.040593147277832,-3.0130252074450254,0.0028430221184953543,0.0006742907833617042,5.505769404885504e-05
False,2.3716495037078857,-3.0024789427407086,-0.0010875463302244025,0.0001340757324485404,5.915479956647181e-05,18.26540184020996,15.772836685180664,0.002947568413930179,0.000170798416801382,-1.5135497626108962,22.37310552597046,-3.0151397697627544,0.00259709323175787,0.0006725989026138803,5.908531341241683e-05
False,2.705920934677124,-3.0028225707355887,-0.0012825726614814892,0.0001337767121403252,6.293595857367731e-05,18.283824920654297,15.447362899780273,0.002643346583410452,0.00015584307528443121,-1.5135454631480831,22.707372903823853,-3.017263488844037,0.0024017094349042503,0.0006712732980722041,6.286200724130025e-05
False,3.070758581161499,-3.003197021316737,-0.0014507771451505815,0.00013350571435656787,6.681962710602783e-05,18.303720474243164,15.09591293334961,0.0023782250359579127,0.00014496246341010743,-1.5135437043817,23.07220697402954,-3.019582213833928,0.002233504952664703,0.0006701301989762827,6.674104632235702e-05
False,3.4489693641662598,-3.003584289457649,-0.0015892982707371365,0.00013330257584405025,7.062780459965723e-05,18.324115753173828,14.73565673828125,0.002164124995368769,0.000138411753967731,-1.5135408739470237,23.45041012763977,-3.021983031183481,0.0020953414171059276,0.0006691903911173949,7.054565628005989e-05
False,3.8307464122772217,-3.003972778096795,-0.0017017125370923291,0.00013313158607383474,7.428476443918462e-05,18.34447479248047,14.375980377197266,0.0019974706650477216,0.00013496799444784351,-1.513540898017072,23.83218741416931,-3.0244055166840553,0.0019830464081261514,0.0006684242932219524,7.419862578193068e-05
False,4.223543643951416,-3.0043710325844586,-0.0017966031374684176,0.0001329836350044749,7.788315892264968e-05,18.365201950073242,14.00981330871582,0.0018650292891230784,0.00013335618599131895,-1.513540616969963,24.224982738494873,-3.026895446702838,0.0018879174734653132,0.0006677710470246191,7.779517926246216e-05
False,4.628093719482422,-3.0047805784270167,-0.001878500139098508,0.00013285722298838392,8.143872249095389e-05,18.386335372924805,13.636493682861328,0.0017588137729060908,0.00013272308084083585,-1.513540701565377,24.629523754119873,-3.029460448771715,0.0018060205829075909,0.0006671968001122346,8.134771647346883e-05
False,5.044461250305176,-3.0051992796361446,-0.0019505022995447469,0.00013274192511473858,8.495735681861592e-05,18.407878875732422,13.255964279174805,0.0016734597941404352,0.00013256572827284634,-1.5135406342312763,25.045888423919678,-3.0320980809628963,0.0017338989912466228,0.0006667049992957973,8.486417100269943e-05
False,5.470690727233887,-3.0056277462281287,-0.002014875052417571,0.00013264035236338126,8.842621427361999e-05,18.429723739624023,12.869997024536133,0.0016037224156953175,0.0001325849784528604,-1.5135407501818596,25.472118854522705,-3.034796141088009,0.001670002767507159,0.0006662487403449368,8.833116301241396e-05
False,5.907095909118652,-3.006064758170396,-0.0020724532190503683,0.00013254028865890453,9.185162889730409e-05,18.4518985748291,12.478240966796875,0.0015454289539604453,0.00013264327793141822,-1.5135407081865426,25.908515453338623,-3.037557676434517,0.001613735984867757,0.000665854807408728,9.16369908690857e-05
False,6.353450775146484,-3.0065093990415335,-0.0021240709078102814,0.00013246021287959526,9.511751162358851e-05,18.47439193725586,12.08085823059082,0.001497625940453036,0.00013270559528892086,-1.5135406750071605,26.354863166809082,-3.040380857884884,0.0015586612550809685,0.0006654698793457131,9.513539741485132e-05
False,6.809426784515381,-3.0069628902710974,-0.002173661915581016,0.000132376457173643,9.845833517303462e-05,18.4971923828125,11.678081512451172,0.0014532802103146161,0.00013273748003318712,-1.513540649950759,26.810834884643555,-3.04326293990016,0.001510739067921006,0.0006651336277244479,9.835833553067e-05
False,7.274670124053955,-3.007424316368997,-0.0022215843600665967,0.0001323087775411067,0.00010186793918525845,18.52028465270996,11.270160675048828,0.0014154909667387365,0.00013272988218036066,-1.5135406254058867,27.276076316833496,-3.0462026968598366,0.0014623404224649742,0.0006648030771372142,0.00010176611810011264
False,7.754217147827148,-3.0078967278823256,-0.00226628754274892,0.0001322306860697074,0.00010515356421747137,18.54391860961914,10.852680206298828,0.0013810394077063098,0.0001327135630524738,-1.513540603655703,27.75561761856079,-3.049230955541134,0.0014196632378127867,0.0006644970792231547,0.00010493584651270189
False,8.247879028320312,-3.0083825681358576,-0.002308964532781718,0.00013216382774216824,0.00010842723456518586,18.56807518005371,10.425830841064453,0.001349329750954685,0.0001326787088911411,-1.5135405841717542,28.249274253845215,-3.052346494048834,0.0013754367295783318,0.0006641777973129836,0.00010832113101225262
False,8.73010540008545,-3.0088568115606904,-0.00234687321884707,0.0001320989592522771,0.00011140791215650731,18.591533660888672,10.011526107788086,0.001322149991110855,0.00013263925608084895,-1.5135405678755058,28.731489181518555,-3.055389404296875,0.0013376473141877773,0.0006639117165189272,0.0001112993804586762
False,9.23377513885498,-3.0093496702611446,-0.0023872852312203856,0.0001320359670720293,0.00011465720595211415,18.61587905883789,9.581417083740234,0.0012949702384774248,0.0001326087929331325,-1.5135397334387048,29.235151290893555,-3.0585650615394115,0.001297235207828185,0.0006636209830115239,0.00011454583296339006
False,9.76315975189209,-3.0098663326352835,-0.0024244785768767975,0.0001319722412568147,0.00011771926487930587,18.64131736755371,9.13203239440918,0.0012687443339841553,0.0001325709679552389,-1.5135407146722,29.764531135559082,-3.0619009397923946,0.001260042124884864,0.0006633649239350099,0.00011760632161020998
False,10.281059265136719,-3.0103695672005415,-0.0024596449813839385,0.00013192247090029592,0.00012073417814852039,18.66606330871582,8.69488525390625,0.0012438296147702897,0.0001325388940811279,-1.5135407007171329,30.282428741455078,-3.0651641860604286,0.0012247560995245679,0.0006631170639386011,0.00012061889066854574
False,10.80657958984375,-3.0108786011114717,-0.002494335157673271,0.00013186869711589454,0.00012370702359418113,18.691041946411133,8.253656387329102,0.0012217760512551554,0.0001325163656067185,-1.5135403612181029,30.80795383453369,-3.06847320497036,0.0011903045546254934,0.0006628848415577523,0.0001235903032211115
False,11.33918285369873,-3.011393432505429,-0.002527355933284789,0.00013181616355850548,0.00012662157526885604,18.716224670410156,7.808755874633789,0.0012006758879619958,0.00013250239883929986,-1.5135403498660271,31.340554237365723,-3.0718255564570427,0.0011571644499372134,0.0006626600176423656,0.0001265035693169903
False,11.88215446472168,-3.011916808784008,-0.0025593039036391012,0.00013176332549473915,0.00012950812146330805,18.741777420043945,7.357404708862305,0.0011781453812451457,0.000132473166625484,-1.5135403379969292,31.88351058959961,-3.075241394340992,0.0011249779145497724,0.0006624379380086869,0.00012938914783037887
False,12.413069725036621,-3.0124267572537065,-0.002590775418683491,0.0001317177478111413,0.00013234346177928882,18.766645431518555,6.918113708496094,0.0011587142219489732,0.00013245997058430704,-1.513540327957383,32.43369102478027,-3.0787005573511124,0.0010937449560032707,0.0006622229604713059,0.00013222291362217686
False,12.9662446975708,-3.0129571529105306,-0.002620458555087285,0.00013167538991644575,0.00013511100318239498,18.79334831237793,6.446428298950195,0.0011403559341389641,0.00013243558019802263,-1.5135403186510874,32.987040519714355,-3.0821783393621445,0.001063704410485851,0.0006620173507039897,0.0001349892236966297
False,13.5450439453125,-3.013509826734662,-0.002650856795950143,0.00013162934329079772,0.00013792164229042727,18.819320678710938,5.9877166748046875,0.0011216401045779116,0.00013242517243505956,-1.5135396545268869,33.54636001586914,-3.0856924429535866,0.001034736467783458,0.0006618224946182828,0.00013770733292333925
False,14.110332489013672,-3.0140472408384085,-0.0026781557302043182,0.00013158918201836933,0.00014049521742156383,18.84545135498047,5.52603816986084,0.001102685903591166,0.00013239845217072484,-1.5135396452720493,34.1116304397583,-3.0892425552010536,0.0010066030086212485,0.0006616374295149025,0.00014037273073106476
False,14.681328773498535,-3.0145886223763227,-0.002705097273819831,0.0001315582168990621,0.00014311154390617178,18.871746063232422,5.061550140380859,0.001087546319191755,0.00013237521682897313,-1.5135399700939112,34.68261432647705,-3.092827759683132,0.0009785888645045414,0.0006614392788772302,0.00014307722413854198
False,15.258493423461914,-3.0151351923123,-0.002730250270157466,0.00013152274276953494,0.00014559364276520276,18.898221969604492,4.593837738037109,0.0010693072926453038,0.0001323531673676851,-1.513539961492828,35.259775161743164,-3.0964489728212357,0.0009540318360384709,0.0006612708416891143,0.00014546719118491814
False,15.840838432312012,-3.015685424208641,-0.0027557610604353293,0.00013148077331282494,0.0001481157982574077,18.92483901977539,4.123668670654297,0.0010535715800548344,0.0001323346159140142,-1.513539954205142,35.842111587524414,-3.100101925432682,0.0009276865970680299,0.0006610957368241197,0.00014807493411903158
False,16.428640365600586,-3.0162396244704723,-0.0027813908317289833,0.0001314385318603622,0.00015067623375798753,18.951608657836914,3.65078067779541,0.0010384319554785943,0.00013231806376986645,-1.5135399473093283,36.42990684509277,-3.1037872284650803,0.000902175782826394,0.0006609266570225769,0.00015063128631461498
