IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4314829111099243,-3.001333923311904,-0.00011456011795505653,0.00013632324076822818,4.681919997611651e-05,19.66143226623535,17.18669319152832,0.004042029082647088,0.00017674767784948444,-1.562324829945788,21.432941913604736,-3.0083026122301817,0.003477454126649599,0.0006248052124067252,4.671053447849476e-05
False,1.7201101779937744,-3.001600036630407,-0.000448346157926348,0.0001357903545264142,5.104784338720089e-05,19.66366958618164,16.898738861083984,0.003691911612203734,0.00018745595571609353,-1.5623198047682896,21.721564888954163,-3.0099703976884484,0.0031436676491176604,0.0006227125678312601,5.093167849644718e-05
False,2.038625955581665,-3.00189208984375,-0.0007467269749100848,0.00013534215171869966,5.526415119691352e-05,19.6661319732666,16.581552505493164,0.00334942292378965,0.00017683445316843524,-1.5623152268820808,22.040080547332764,-3.011809387244284,0.0028450486812899006,0.0006208553350546733,5.51420852322984e-05
False,2.3742971420288086,-3.0021997070871294,-0.000995516758218275,0.00013497222249610053,5.933880277374429e-05,19.66871452331543,16.24842643737793,0.003046751254355343,0.00016161986028318112,-1.5623104319029284,22.375749349594116,-3.013745727017522,0.0025961396484875327,0.0006193030030696552,5.9212308142777856e-05
False,2.710019826889038,-3.0025061033666134,-0.0011914967525533497,0.00013469124648880768,6.313430047037752e-05,19.671293258666992,15.91663932800293,0.0028012990922684665,0.00014927873686364847,-1.5623065867894106,22.711464881896973,-3.015680542215705,0.00240004045840935,0.0006180793652907592,6.300347089009576e-05
False,3.0655086040496826,-3.002829284640029,-0.0013560054941023976,0.00013445797103390147,6.691429556066469e-05,19.674013137817383,15.566902160644531,0.0025939942644719444,0.00014048243986344446,-1.5623016351985428,23.06695294380188,-3.0177282709628344,0.00223565058312234,0.0006170438954634747,6.677874951891157e-05
False,3.4340758323669434,-3.003162231296301,-0.001491903995227534,0.00013426666593691875,7.062615010378382e-05,19.676815032958984,15.205989837646484,0.0024238825971231574,0.00013506311552627647,-1.5622977489531302,23.43551516532898,-3.019850768148899,0.002099513505175854,0.0006161991775821204,7.048770544070782e-05
False,3.8155441284179688,-3.00350494380109,-0.0016053914655822683,0.0001341126129279514,7.428547591149318e-05,19.679706573486328,14.834175109863281,0.002284645868269716,0.00013205416398808103,-1.5622923937460231,23.816975116729736,-3.0220468137413263,0.0019859070536341005,0.0006154882879766466,7.414565719387804e-05
False,4.207685470581055,-3.0038565061986446,-0.0017012356226652628,0.00013397112886243077,7.788238638265762e-05,19.68266487121582,14.453678131103516,0.0021706820388169576,0.00013054493842777246,-1.562288080580414,24.20910882949829,-3.0243017580360174,0.0018901823989678733,0.0006148952716703876,7.774127618771683e-05
False,4.626247882843018,-3.004230651538819,-0.0017865894762066946,0.00013384758021852018,8.1562723768985e-05,19.685815811157227,14.049335479736328,0.0020728107421320863,0.00012987542321588505,-1.5622827805819832,24.627665996551514,-3.026707151904702,0.0018049476992492294,0.0006143504059700631,8.141976162631701e-05
