IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.433461308479309,-3.0013983154203743,-0.00016236303295679656,0.0001376482875916938,4.621112212114933e-05,19.56279182434082,18.372314453125,0.004043101539346977,0.000184693817542156,-1.470515116270258,21.435046315193176,-3.0086624147370458,0.003467917352534896,0.00064596759354214,4.665482779393361e-05
False,1.728556513786316,-3.001683654729277,-0.0005011558176448909,0.00013709810655541658,5.051931303023077e-05,19.592084884643555,18.079158782958984,0.003704189803477007,0.00019612806680924778,-1.470510827103029,21.73013663291931,-3.010436096228659,0.003128647166718052,0.0006437698415556961,5.095205784844902e-05
False,2.0397682189941406,-3.001983947819099,-0.0007908344150694209,0.00013664207069245533,5.462606970933364e-05,19.62302589416504,17.76947784423828,0.003432392646031337,0.00018406236436304752,-1.4705057757745053,22.041337728500366,-3.0123062133789062,0.0028390883647232807,0.0006418967233893045,5.5051862377043926e-05
False,2.3670494556427,-3.002298278734088,-0.0010327099432764465,0.0001362772627233784,5.85969246642057e-05,19.6556396484375,17.443021774291992,0.0032151934923432216,0.00016728154372833246,-1.4705013189775573,22.368608236312866,-3.0142703242599964,0.0025974508772988593,0.0006403269503199328,5.90160138920589e-05
False,2.708578109741211,-3.002624206477776,-0.0012314318816597017,0.00013597986607866478,6.245713807133662e-05,19.689769744873047,17.101415634155273,0.0030407905637372854,0.0001530954328596033,-1.4704967795052373,22.710131883621216,-3.0163189694285393,0.002398252178157526,0.0006390441705472989,6.287202494205797e-05
False,3.067888021469116,-3.0029656982515007,-0.0013971327278583998,0.00013573301484935568,6.627649829501613e-05,19.725786209106445,16.74098014831543,0.0028975005701555225,0.00014315752098589937,-1.4704919374318828,23.069438457489014,-3.0184732042253017,0.0022329088071651477,0.0006379711769160694,6.668904376734585e-05
False,3.4374423027038574,-3.0033160399179906,-0.0015323160976754764,0.00013554153539888198,6.999705012366061e-05,19.762929916381836,16.369178771972656,0.0027797216548076163,0.0001371567000227669,-1.4704876203259687,23.43899416923523,-3.0206872560083866,0.0020974869457375213,0.0006370902290646016,7.040608679642952e-05
False,3.832092761993408,-3.003689575009048,-0.0016491411180327607,0.00013537514894023097,7.377942175966766e-05,19.80271339416504,15.970970153808594,0.0026772024217150154,0.00013377795153384064,-1.470482381591199,23.83364248275757,-3.0230505373328924,0.001980900413870417,0.0006363396512993085,7.418712054178055e-05
False,4.215024471282959,-3.0040496825240552,-0.0017411707890300522,0.00013523519478074323,7.72896099537192e-05,19.8414306640625,15.583517074584961,0.002594351591810996,0.00013221695757717678,-1.4704781052953604,24.216567516326904,-3.025342406705022,0.001888513498988047,0.0006357261826787986,7.769432381604153e-05
False,4.61833381652832,-3.004428405780345,-0.0018231867754294696,0.00013511341025545,8.083799558388316e-05,19.882314682006836,15.174385070800781,0.0025193692806070346,0.0001315167706399924,-1.4704735286783175,24.61987066268921,-3.027754820883274,0.0018066166670171655,0.0006351810413029323,8.124031217987604e-05
