IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4405561685562134,-3.001512756338343,-0.00023066997025414365,0.0001357397990659325,4.6833843484646526e-05,19.879196166992188,17.35379409790039,0.0040478704973784295,0.00019174541829935119,-1.5329910047235673,21.44204342365265,-3.0092224115505815,0.003454208168732519,0.0006790884898734595,4.670480505837708e-05
False,1.7356128692626953,-3.0018197630997747,-0.0005671978202566749,0.0001351658988425637,5.112620236041673e-05,19.890121459960938,17.059711456298828,0.0036823752408315495,0.00020475465311944446,-1.5329870288025387,21.73709464073181,-3.0111041255295277,0.003117441750699446,0.0006767880949323535,5.0986426524414836e-05
False,2.0473062992095947,-3.0021426391322166,-0.0008548496995188356,0.0001346832498471061,5.522760385054608e-05,19.901611328125,16.750314712524414,0.0033116338302453443,0.0001913550744322961,-1.5329821557777301,22.048786640167236,-3.013089904561639,0.002829909034370961,0.0006748375359892823,5.508010818342734e-05
False,2.3740286827087402,-3.0024798582307994,-0.0010936258340559402,0.00013430296068672282,5.918461971556774e-05,19.9135684967041,16.42831039428711,0.002968430121956001,0.00017263537667598725,-1.5329775606959897,22.375507831573486,-3.0151708982884884,0.002590655914703065,0.0006732016676022076,5.903034865426528e-05
False,2.716123580932617,-3.0028329466003925,-0.0012916327042427366,0.00013400001991526576,6.304573781434162e-05,19.925973892211914,16.094118118286133,0.0026698111502439473,0.00015670735360014143,-1.5329730608868644,22.717597484588623,-3.0173477176576853,0.002392887902091816,0.0006718413839852759,6.288722859559677e-05
False,3.0713415145874023,-3.0031973265577108,-0.0014535188524503835,0.0001337413651281828,6.681823977587474e-05,19.938739776611328,15.750434875488281,0.0024217369360364192,0.00014561423793393397,-1.5329688209673218,23.07281231880188,-3.0196069329977036,0.0022306441657452335,0.000670730768767214,6.66564435491181e-05
False,3.439695358276367,-3.003573913592845,-0.0015876292241222107,0.0001335362300981856,7.052598324705758e-05,19.951845169067383,15.397541046142578,0.0022196770172193537,0.00013883110124396708,-1.5329656380065801,23.44115710258484,-3.021948242560029,0.002096533319773517,0.0006698155647013253,7.035997296771403e-05
False,3.8341941833496094,-3.003975830040872,-0.0017033814794980792,0.00013337495936589493,7.430653598847216e-05,19.965742111206055,15.023344039916992,0.002052425919523642,0.00013505808278053218,-1.532963493406822,23.835642099380493,-3.0244546495378017,0.0019807814266286573,0.0006690144327582442,7.413883388660481e-05
False,4.227487564086914,-3.0043750000186265,-0.001798271964191902,0.00013322103326274316,7.791019223579589e-05,19.979461669921875,14.653881072998047,0.001923441845038667,0.0001333655140014344,-1.5329632132737765,24.228938102722168,-3.026951292529702,0.001886248536983737,0.000668365461742315,7.773925949035608e-05
False,4.631821632385254,-3.00478424038738,-0.0018795728023407539,0.00013308553348272416,8.146407724255817e-05,19.99344253540039,14.277494430541992,0.00181984889056796,0.0001327227562093246,-1.53296246549329,24.63326644897461,-3.0295175164937973,0.001804828482506031,0.0006678105007689074,8.129201498107841e-05
