IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4292021989822388,-3.0015029907226562,-0.00021350383234247774,0.0001362030119035835,4.6678820596887414e-05,18.78322410583496,14.416664123535156,0.004064083296124491,0.00017884719117045248,-1.4495179899727482,21.430676221847534,-3.009163818322122,0.003470778362476162,0.0006802903803011753,4.654725934363189e-05
False,1.726171851158142,-3.001813354436308,-0.0005550384175912893,0.00013561506328331894,5.1020492059311865e-05,18.818851470947266,14.122663497924805,0.0036913155644876807,0.0001895418696694572,-1.4495136977926097,21.727641582489014,-3.011060791090131,0.003129243336068521,0.0006779530525555034,5.0878615775782384e-05
False,2.040130615234375,-3.0021398924291134,-0.0008462666371653392,0.00013514498274576803,5.5166129715428516e-05,18.85633087158203,13.813344955444336,0.0033040043072426004,0.00017898053104236736,-1.4495096474394984,22.04159665107727,-3.0130645744502544,0.0028375384434253213,0.0006759673016397555,5.501727068925739e-05
False,2.3701701164245605,-3.0024816894438118,-0.0010898113288801226,0.00013474909035310543,5.9171182937653354e-05,18.895395278930664,13.490913391113281,0.0029400582113438024,0.00016411902983975255,-1.4495052215079554,22.371630907058716,-3.0151693718507886,0.002594590037925311,0.0006743020094721249,5.9014928947474886e-05
False,2.7024126052856445,-3.0028237914666533,-0.0012825726821845717,0.00013444563859492725,6.292994894086663e-05,18.934322357177734,13.169633865356445,0.002633690751210494,0.00015191709866003503,-1.4495000939514775,22.716962814331055,-3.017371214926243,0.0023943183750184,0.0006729378012320711,6.291132993931604e-05
False,3.0605010986328125,-3.0031906126532704,-0.001447677718776037,0.00013418720852820937,6.674295753685992e-05,18.975814819335938,12.827201843261719,0.002368569245292793,0.00014304667581396382,-1.4494964931354866,23.06194806098938,-3.0195687860250473,0.0022356507231720483,0.0006718372055167032,6.657791991804327e-05
False,3.4322032928466797,-3.003570556640625,-0.0015846488859501873,0.00013397952646098434,7.049139372004738e-05,19.01839256286621,12.475854873657227,0.0021536346562303294,0.00013756858283922344,-1.449492151772483,23.433640003204346,-3.0219357293099165,0.0020995135321737503,0.000670903592535858,7.03225467889038e-05
False,3.816162586212158,-3.003962097223848,-0.0016980170632231225,0.00013380949600080792,7.417859125477948e-05,19.061864852905273,12.117084503173828,0.0019824501845532756,0.0001346076771612219,-1.449491702996497,23.81759524345398,-3.0243792720139027,0.001985907204495505,0.0006701308030916608,7.400756142521002e-05
False,4.212416172027588,-3.004365234170109,-0.0017944572734609947,0.00013366493840885965,7.781714832101059e-05,19.106231689453125,11.750946044921875,0.001846790224629364,0.00013323518029234214,-1.449490803283944,24.21384286880493,-3.026900939643383,0.0018895863918250567,0.0006694674909986953,7.76432273039299e-05
False,4.605194091796875,-3.0047634886577725,-0.0018743275928742688,0.00013354334470837547,8.127935476670122e-05,19.15144920349121,11.377767562866211,0.0017387865299806457,0.00013272459755426646,-1.449490408082788,24.622082233428955,-3.0294958483427763,0.0018070934368955292,0.0006688947790912008,8.123688224066825e-05
False,5.024875640869141,-3.0051873777993023,-0.0019466873850131161,0.00013342372853821595,8.483700913354304e-05,19.195775985717773,11.011970520019531,0.001654982392628736,0.00013260467055419565,-1.4494903431550725,25.026293754577637,-3.032065734267235,0.001736998434328751,0.0006683992052698382,8.465845245091773e-05
False,5.455512523651123,-3.0056213377974927,-0.002011775751573954,0.00013332538523777067,8.835181928180582e-05,19.242549896240234,10.625980377197266,0.0015840528019527924,0.00013263092018030303,-1.449490458521711,25.456931114196777,-3.034800413995981,0.0016720293068374476,0.0006679469070145265,8.817168801345143e-05
False,5.896142959594727,-3.006063537672162,-0.0020709037573826625,0.00013321339165587117,9.181811074458145e-05,19.28997039794922,10.23468017578125,0.0015252826790535952,0.00013269219062794055,-1.449490417028073,25.897555828094482,-3.0375973507761955,0.0016131399778769387,0.0006675420459484713,9.163677816909092e-05
False,6.347146511077881,-3.006513671949506,-0.002122521449547857,0.00013314305170579742,9.511408817626188e-05,19.338075637817383,9.837663650512695,0.0014774798420582077,0.00013274006387591091,-1.4494910266431988,26.348552227020264,-3.0404586791992188,0.0015593764578717651,0.0006671564796093039,9.505830466143503e-05
False,6.790940284729004,-3.0069555663503706,-0.0021725890665903152,0.00013306074043293938,9.84993176210581e-05,19.38688850402832,9.434873580932617,0.0014330148065322082,0.00013277057861294273,-1.449490848888079,26.80993413925171,-3.0433847047388554,0.0015091893539572426,0.0006668033574352981,9.843918837628467e-05
False,7.261036396026611,-3.0074224853888154,-0.002220034435420045,0.00013297422037597138,0.00010183589256580266,19.434383392333984,9.042884826660156,0.0013980864635720234,0.0001327712953396916,-1.449490826666593,27.262429237365723,-3.046253051608801,0.0014656779612212756,0.0006665013553698634,0.0001015215858023962
False,7.741373062133789,-3.0078982543200254,-0.002264737853119928,0.00013290332217399172,0.00010513315058538686,19.484437942504883,8.629838943481445,0.0013639924269352125,0.00013275197155126136,-1.4494899957783816,27.742751121520996,-3.049296263605356,0.001420974608834905,0.0006661828764494152,0.0001048187509923211
False,8.232101440429688,-3.008382262662053,-0.0023068190281281763,0.00013283165428203014,0.0001083933182733393,19.53520393371582,8.210866928100586,0.0013329980754890904,0.00013272624625276726,-1.4494899866700608,28.233473777770996,-3.0524023436009884,0.0013768670747814564,0.0006658809484713503,0.00010819940751410117
False,8.72968578338623,-3.008871459402144,-0.002347826944813188,0.00013276892222818413,0.00011159243251133637,19.586339950561523,7.788921356201172,0.0013045069704820517,0.00013269752040494248,-1.449489969929353,28.73104476928711,-3.055550839751959,0.0013363358862106506,0.00066559390924038,0.00011139554421591334
False,9.214913368225098,-3.009346923790872,-0.002383589530447546,0.00013271363710476558,0.00011449142650169759,19.635889053344727,7.3800506591796875,0.0012788771990007118,0.00013266594712679292,-1.44949045830677,29.23642349243164,-3.058747250586748,0.001297235229817431,0.0006653194208116752,0.00011453946953755438
False,9.729222297668457,-3.0098498528823256,-0.0024212599499966103,0.00013265100405418368,0.00011758457362935267,19.688085556030273,6.94929313659668,0.0012527703305934812,0.00013264408368843887,-1.449490443648844,29.73056125640869,-3.0618713349103928,0.0012626647042672265,0.000665079680060304,0.0001173856445021483
False,10.25068473815918,-3.010357971303165,-0.0024571416146721933,0.00013260272187156784,0.00012062640499392902,19.740697860717773,6.515113830566406,0.0012291668586834226,0.00013261771795591707,-1.4494904306907805,30.25201416015625,-3.065166011452675,0.0012269018297586666,0.0006648268683439327,0.00012042601929494948
False,10.779597282409668,-3.0108715817332268,-0.002491712583962447,0.00013254452803896144,0.00012363001471601032,19.793764114379883,6.077203750610352,0.001206755516688369,0.00013258680316264348,-1.4494904186456885,30.78091526031494,-3.0685061663389206,0.0011909006317063532,0.0006645734519864089,0.00012353747510877118
False,11.31577205657959,-3.011390990577638,-0.0025252102000935,0.0001324899461050072,0.00012656815854930517,19.84726905822754,5.635668754577637,0.001186966972443787,0.00013256933077050454,-1.4494899338114147,31.317082405090332,-3.071889951825142,0.0011575220984232795,0.0006643411194993417,0.00012647437832728224
