IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4266172647476196,-3.0012854003580287,-9.644031162272013e-05,0.00013685309720472483,4.672373380903947e-05,19.9017333984375,11.740287780761719,0.004021167005953769,0.0001485741089237174,-1.5558010593301823,21.42806875705719,-3.0079299928620458,0.003492354962502363,0.0006031327000735217,4.661259124129708e-05
False,1.7188668251037598,-3.0015454101376235,-0.00043404102360630487,0.0001363227019114639,5.100961977668086e-05,19.905895233154297,11.448799133300781,0.0036613936741902637,0.0001529828905972906,-1.5557967151646133,21.720314860343933,-3.0095483399927616,0.003154158414981742,0.0006010965795201153,5.08906579294946e-05
False,2.02807354927063,-3.001820373465307,-0.0007244348378448175,0.00013590238794497806,5.5108121031158486e-05,19.910287857055664,11.141366958618164,0.0033060306721958144,0.00014860911141405947,-1.555792961311776,22.02951407432556,-3.011258849874139,0.0028640029401727544,0.000599351325864564,5.498351698361553e-05
False,2.3520290851593018,-3.002105712890625,-0.0009661912020046222,0.00013555080762870752,5.905549490694243e-05,19.91504669189453,10.808319091796875,0.002970218783391897,0.00014212230717694643,-1.5557887951074023,22.36639642715454,-3.0131213376298547,0.0026131868140774673,0.000597847746526405,5.907691158039486e-05
False,2.703508138656616,-3.002414245624095,-0.0011733768261709553,0.0001352579854660746,6.304026543431418e-05,19.9197940826416,10.475973129272461,0.0026925802112963667,0.0001367911992085575,-1.5557842507120097,22.70495367050171,-3.014992980286479,0.002415060852512881,0.0005966581275141219,6.290397915892181e-05
False,3.0626823902130127,-3.002728881780058,-0.0013395546167037262,0.00013502409861982753,6.686514491596678e-05,19.92479705810547,10.12605094909668,0.002457141511205439,0.00013295006531375975,-1.5557801236667919,23.064126014709473,-3.0169757083058357,0.0022487635132611,0.0005956482597747356,6.672705541505625e-05
False,3.4288389682769775,-3.00304840086028,-0.0014748571852101155,0.00013484022515619165,7.055849119487072e-05,19.92985725402832,9.772100448608398,0.0022681950167817645,0.00013059323696158466,-1.5557760697825214,23.430275917053223,-3.0189965814352036,0.002113818705257454,0.0005948504883211064,7.041880726838392e-05
False,3.805826425552368,-3.0033755493350327,-0.0015866756030148027,0.00013468299410206107,7.418185273493518e-05,19.935028076171875,9.410457611083984,0.0021159647668772402,0.0001292427681140377,-1.555771903660069,23.807263135910034,-3.021076660603285,0.0020015233719096895,0.000594177011557351,7.404015116575224e-05
False,4.197950839996338,-3.003715209895745,-0.0016825197599983942,0.0001345447719213748,7.778727365577068e-05,19.940372467041016,9.037097930908203,0.001991390947144045,0.00012852339868125664,-1.5557676015714261,24.199391841888428,-3.0232379138469696,0.0019054410098539817,0.0005935845105798418,7.764367476530497e-05
False,4.600100517272949,-3.00406097387895,-0.0017651317875620265,0.00013443144447987908,8.133399181079226e-05,19.946035385131836,8.641368865966797,0.0018867254433708102,0.0001281557453494356,-1.5557633255165901,24.618056774139404,-3.0255444329231977,0.001819968037998119,0.0005930673619156089,8.133240203232762e-05
False,5.028737545013428,-3.0044290157966316,-0.0018397567841287633,0.00013432695364848886,8.496655579337172e-05,19.95157241821289,8.254545211791992,0.0018043515539287278,0.0001279933720324769,-1.555759070782103,25.030163288116455,-3.0278128050267696,0.0017483233049244093,0.0005926251752538106,8.482097726094185e-05
False,5.45119571685791,-3.004790344275534,-0.0019036529306656455,0.0001342415200338929,8.841276630962584e-05,19.957210540771484,7.860576629638672,0.0017349717656075178,0.00012790705175253373,-1.5557548335468825,25.452619552612305,-3.0301376339048147,0.0016845463068000523,0.0005922284205171067,8.82648066610179e-05
False,5.884194374084473,-3.00515960669145,-0.001961708044476609,0.00013415456357618148,9.18214293300872e-05,19.962961196899414,7.459259033203125,0.0016759631819212436,0.00012787786250879925,-1.5557516080490317,25.88562250137329,-3.0325180031359196,0.0016266104707565235,0.0005918759248030005,9.167042286247549e-05
False,6.344324111938477,-3.005550231784582,-0.0020170211162363096,0.00013407684568047677,9.531585360313996e-05,19.96903419494629,7.0353240966796875,0.0016226765002150154,0.00012786289895686375,-1.5557478853507765,26.345749378204346,-3.035046387463808,0.001571535966485365,0.0005915460005403305,9.516354215015982e-05
False,6.796824932098389,-3.0059326170012355,-0.0020644662320529914,0.0001340020296869254,9.850720751099341e-05,19.9749755859375,6.620765686035156,0.001579165204867087,0.00012788367942259427,-1.5557463474635886,26.79824447631836,-3.0375314317643642,0.0015220640298669742,0.00059124783543153,9.848241483483365e-05
False,7.258378505706787,-3.0063217161223292,-0.0021108387057788666,0.00013393374947119957,0.0001017841518643512,19.981002807617188,6.200126647949219,0.0015366074853641488,0.0001279493681763789,-1.5557444765365125,27.25979709625244,-3.0400646962225437,0.0014775988260270637,0.0005909687280453408,0.00010162806378513559
False,7.728692054748535,-3.006715392693877,-0.002154469233900683,0.00013386790360371868,0.00010501518090255298,19.98711395263672,5.773638725280762,0.001500606182458522,0.00012801445536289065,-1.5557441168340609,27.730109691619873,-3.0426443479955196,0.001433849291033767,0.0005907030034687811,0.00010485924102628386
False,8.226603507995605,-3.007130736950785,-0.0021976230590402806,0.0001338063638104871,0.00010832206921615578,19.993555068969727,5.324301719665527,0.001464724489715786,0.00012808854857947053,-1.55574359306033,28.228017807006836,-3.045373532921076,0.0013906953478884413,0.0005904296777647925,0.0001081640743145947
False,8.713690757751465,-3.007536010351032,-0.0022391080513957805,0.00013375100367883576,0.00011158181557120665,19.999826431274414,4.886750221252441,0.001431226547466672,0.0001281621222646217,-1.5557435709083838,28.715097427368164,-3.0480426028370857,0.0013509987618618388,0.0005901890005316592,0.00011129679396873803
False,9.227530479431152,-3.0079614259302616,-0.0022785663795724526,0.00013369216372657625,0.0001147824402935822,20.006410598754883,4.42718505859375,0.0013997553258331262,0.00012821522339720578,-1.5557435506202335,29.228927612304688,-3.050857238471508,0.001311063506001254,0.0005899388624496033,0.00011450305735399842
False,9.730466842651367,-3.0083773797377944,-0.002314329196230159,0.0001336357174143399,0.00011769106504594199,20.012834548950195,3.979246139526367,0.0013720986846729555,0.00012822817455104027,-1.5557435332223017,29.731857299804688,-3.0536096170544624,0.0012727973938258732,0.0005897023120135311,0.00011764742532911652
False,10.241612434387207,-3.008797607384622,-0.0023504495170939706,0.00013358345651703592,0.00012078804539470076,20.019330978393555,3.5257797241210938,0.0013436077438160458,0.00012822793140745297,-1.5557435157080475,30.242993354797363,-3.056405331939459,0.00123894191727425,0.0005895038833632478,0.00012050863670184502
False,10.779666900634766,-3.0092379758134484,-0.0023856162988691305,0.00013353455110135003,0.00012382804371237203,20.026147842407227,3.050262451171875,0.0013184547357298366,0.00012821776229120116,-1.5557435018481613,30.781034469604492,-3.0593475326895714,0.001204013622707336,0.0005892797901426717,0.00012355236795657753
False,11.304841995239258,-3.00966705288738,-0.002417087569473869,0.00013349324833239506,0.0001265944428274536,20.032772064208984,2.5878171920776367,0.0012924669493531186,0.00012819815989534178,-1.5557429846226951,31.30620288848877,-3.0622167959809303,0.001169919694037277,0.0005890776146595284,0.00012654152670944386
False,11.836846351623535,-3.010100707411766,-0.002450108432058486,0.0001334484380932338,0.00012953467609309665,20.03946304321289,2.120968818664551,0.0012683866726922552,0.0001281622713386296,-1.555743473972963,31.838197708129883,-3.065122067928314,0.001139402126745145,0.0005888876397372096,0.00012925983540154357
False,12.397144317626953,-3.0105554200708866,-0.002482056319187099,0.00013340531491485224,0.00013242588982168504,20.046483993530273,1.6309432983398438,0.0012433528301289967,0.00012813743971959202,-1.5557431265045547,32.39849090576172,-3.0681802332401276,0.0011075732090721673,0.0005886949104824729,0.00013214580778584097
False,12.94096851348877,-3.010994262062013,-0.0025101897177049874,0.00013337304549706429,0.0001350444530202361,20.053279876708984,1.1568536758422852,0.0012222528609981019,0.00012811062289597662,-1.555743114866494,32.94231128692627,-3.0711471512913704,0.0010769364645677008,0.0005885137620948661,0.00013498193271270812
