IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4324986934661865,-3.001375732361339,-0.0001540183895340619,0.00013716283333310497,4.647672052790287e-05,18.82821273803711,18.352426528930664,0.0040363072447141745,0.0001546946289797146,-1.541738233380352,21.43399167060852,-3.0085192872211337,0.0034691094123213027,0.0006382511287593251,4.6583169286032374e-05
False,1.7271406650543213,-3.0016558837378398,-0.000492215126022098,0.0001366219111825698,5.077919077170525e-05,18.8365478515625,18.05836296081543,0.0037029979051515396,0.00015933511995434326,-1.5417336338746026,21.728623032569885,-3.01026489213109,0.003130316082413488,0.0006360850061279154,5.0875847338928166e-05
False,2.0380427837371826,-3.0019506835378706,-0.0007818937205791748,0.000136168185414329,5.4882648294063005e-05,18.84569549560547,17.73567771911621,0.003435492311638486,0.0001537358616464111,-1.5417290462143092,22.05118155479431,-3.0121752927079797,0.0028313394562074364,0.0006341799395330514,5.511760181713916e-05
False,2.3774571418762207,-3.002271423349157,-0.0010316371884224898,0.00013578862378801386,5.899643797456465e-05,18.855024337768555,17.40663719177246,0.003235458919827683,0.00014644521616798625,-1.541723929121411,22.37893557548523,-3.0141146844252944,0.0025910137592338395,0.0006326494720373585,5.907949059595844e-05
False,2.7195305824279785,-3.002593078650534,-0.0012292861250471747,0.00013549767080436948,6.285470937869515e-05,18.864803314208984,17.061830520629883,0.003076910387557396,0.00014033275173931146,-1.5417193877183912,22.72100329399109,-3.016137083992362,0.002393364569479287,0.0006313780729624598,6.293348094992628e-05
False,3.075082302093506,-3.00292633054778,-0.001391768314002613,0.000135261086611494,6.662853204596597e-05,18.87501335144043,16.701900482177734,0.0029486415654118186,0.0001361059242701228,-1.54171456299577,23.076547861099243,-3.01823852583766,0.0022307632804005467,0.0006303447453086313,6.670269192110841e-05
False,3.443467855453491,-3.003269653301686,-0.0015259978894842314,0.00013506639297960967,7.033423722785994e-05,18.885639190673828,16.32737922668457,0.002842068276704971,0.00013349770076393307,-1.541710266578159,23.444929122924805,-3.020414734259248,0.0020965332998847826,0.0006294816328881671,7.040568680696194e-05
False,3.8244926929473877,-3.00362365716137,-0.0016382930587173763,0.00013491262716638564,7.398658215988189e-05,18.89667510986328,15.93836784362793,0.0027511115637378685,0.00013204401242522537,-1.5417054985086072,23.82595205307007,-3.0226632691919804,0.0019842381317266653,0.0006287467432198376,7.405535016319788e-05
False,4.217167377471924,-3.0039868163876235,-0.0017331837593845792,0.00013476898655622968,7.758714346907364e-05,18.90809440612793,15.535823822021484,0.0026717185617270525,0.0001312978332670369,-1.5417007457923098,24.21862030029297,-3.0249795522540808,0.0018889902913455565,0.0006281362265978857,7.765147243285203e-05
False,4.621138095855713,-3.0043594357557595,-0.0018151997446652732,0.00013464917847979955,8.114052264720423e-05,18.919897079467773,15.120080947875977,0.002601027278037916,0.00013094985827029305,-1.5416960088286498,24.62258768081665,-3.0273605342954397,0.0018073318891859383,0.0006276212539124633,8.120202812981818e-05
