IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4326914548873901,-3.001453247037716,-0.00019550322671340256,0.00013667400173358784,4.64822216198747e-05,19.92418098449707,17.251850128173828,0.004051208161543236,0.00017619302080591602,-1.5428308831423883,21.434311509132385,-3.008905944414437,0.0034691093521195667,0.0006615136803104275,4.6614206573361266e-05
False,1.727292537689209,-3.0017495726933703,-0.0005338191583690907,0.00013610111887457795,5.0783840660767315e-05,19.932191848754883,16.95814323425293,0.003682970860735541,0.00018562971334821227,-1.5428267130906446,21.728903770446777,-3.0107269287109375,0.0031304354147233624,0.0006592747850583713,5.09047358044607e-05
False,2.0386035442352295,-3.002061157254502,-0.0008234977599951861,0.0001356420523859784,5.489266433527913e-05,19.94062042236328,16.649198532104492,0.0033026933521137316,0.00017536890440941364,-1.542821963777777,22.040210008621216,-3.012650146149099,0.0028408763464717575,0.0006573460877735461,5.500591104341258e-05
False,2.365589141845703,-3.0023870849981904,-0.0010647772440825968,0.00013525747780845205,5.8861172549670743e-05,19.949398040771484,16.327274322509766,0.0029461384483231426,0.00016116159695601597,-1.5428176466846713,22.3671875,-3.0146691892296076,0.0025993582697423556,0.0006557508288080783,5.896916834769904e-05
False,2.7065680027008057,-3.002725524827838,-0.00126337997582296,0.00013495011967952326,6.271613336729865e-05,19.958463668823242,15.994863510131836,0.0026361942770083513,0.0001491277484878416,-1.5428131104941072,22.72092032432556,-3.016851807013154,0.002393960601017882,0.0006543851284442681,6.295932414284546e-05
False,3.0747900009155273,-3.0030902097932994,-0.001432776322206134,0.0001347002905970429,6.662824325526429e-05,19.968149185180664,15.639799118041992,0.002368807649866765,0.00014049092731248521,-1.5428098207397425,23.076376914978027,-3.0190432742238045,0.0022312400595833255,0.0006533032478373558,6.672758984265647e-05
False,3.443699598312378,-3.003454284509644,-0.0015670060187383168,0.0001344942828989409,7.03395144025546e-05,19.97774314880371,15.288045883178711,0.0021600720753746725,0.00013545153158173596,-1.5428076143528546,23.44528079032898,-3.021316833794117,0.0020970102680211936,0.0006524101016364942,7.043456381834674e-05
False,3.824341297149658,-3.003829040331766,-0.0016793011913986784,0.000134334522578487,7.398826194989936e-05,19.987533569335938,14.929046630859375,0.001993536420132895,0.00013276113492952714,-1.5428062941067384,23.825915336608887,-3.023660583421588,0.0019848345016312005,0.0006516589695311697,7.407923714821351e-05
False,4.21721076965332,-3.00421478273347,-0.0017743108852762194,0.00013419783778544992,7.758995561255743e-05,19.997533798217773,14.562416076660156,0.001860618354880098,0.00013149989874438705,-1.5428063468626427,24.21878671646118,-3.0260784905403852,0.001889586387121867,0.0006510086986428574,7.767794118082115e-05
False,4.620985507965088,-3.004608154296875,-0.0018562078856833248,0.00013407648701815596,8.114144685727753e-05,20.007709503173828,14.189435958862305,0.001754403065027878,0.00013100238965733227,-1.5428065976976546,24.62256097793579,-3.0285620111972094,0.001808047154996962,0.0006504580464970474,8.122707463283858e-05
False,5.036395072937012,-3.0050119017250836,-0.0019276139986769871,0.00013395438574291532,8.465522922693855e-05,20.01807975769043,13.809415817260742,0.0016689297862271773,0.00013086595825890254,-1.5428063617405205,25.0379638671875,-3.031117247417569,0.001736164012918537,0.0006499756314408333,8.473908836425056e-05
False,5.46263313293457,-3.005425109528005,-0.001992106429962779,0.00013385604829497196,8.812773659473668e-05,20.02861976623535,13.423074722290039,0.0015990732341034332,0.00013088158717326794,-1.542806810213056,25.464194297790527,-3.033736266195774,0.0016720292805078127,0.0006495556363906778,8.820891729425089e-05
False,5.898193836212158,-3.0058453367091715,-0.002050041872659302,0.00013375567647446387,9.154992833623635e-05,20.039297103881836,13.031732559204102,0.001540779824197035,0.0001309314660161071,-1.5428067682523798,25.89975070953369,-3.0364117436110973,0.0016158817374748696,0.0006491723021942226,9.15059484132275e-05
False,6.344484806060791,-3.00627410877496,-0.0021016597943082378,0.0001336827296839233,9.481786662086824e-05,20.050146102905273,12.634071350097656,0.001492976983067151,0.00013096263943302043,-1.5428065712324452,26.34603500366211,-3.0391503907740116,0.0015625952125910485,0.0006488065911597904,9.489504011237442e-05
False,6.800679683685303,-3.006710815243423,-0.002151250570966558,0.00013360382796431559,9.816566033258463e-05,20.06114959716797,12.230775833129883,0.0014495849106293075,0.00013097819001494238,-1.5428065444809076,26.818828105926514,-3.0420501716434956,0.0015093085149077265,0.0006484496915483243,9.847427857563473e-05
False,7.283067226409912,-3.007171630859375,-0.002199649620284728,0.0001335274911756411,0.00010158007211980572,20.072694778442383,11.807559967041016,0.0014094113107757553,0.0001309682072076444,-1.5428065184154178,27.28460454940796,-3.044906310737133,0.0014646053465222607,0.000648132370790142,0.00010165306106700875
False,7.757235527038574,-3.007623290643096,-0.002243518568426135,0.00013345899961979512,0.00010482950126066848,20.083959579467773,11.394550323486328,0.001375436778321466,0.00013094158474075802,-1.542806497012556,27.758764266967773,-3.047811582684517,0.0014189480081127522,0.0006478212941340692,0.0001050150468588551
False,8.240870475769043,-3.0080813597887754,-0.002285480296804889,0.0001333919775915733,0.00010803866905328791,20.095375061035156,10.976127624511719,0.0013443229808860996,0.00013091491995620574,-1.542806309380146,28.24239444732666,-3.0507736206054688,0.0013771055396405454,0.0006475351363212133,0.00010822037456312856
False,8.73249340057373,-3.008545837365091,-0.0023254156972642285,0.00013333572657680393,0.00011120152716238373,20.106908798217773,10.55351448059082,0.0013157127755924127,0.00013089191620189753,-1.5428062922479286,28.73400115966797,-3.0537832640111446,0.0013371705560320363,0.0006472653334698257,0.00011137609475852011
False,9.232574462890625,-3.009016723372042,-0.0023642776050669164,0.00013327262207735028,0.00011431457655069474,20.118568420410156,10.126249313354492,0.0012888908524315232,0.00013086152076978883,-1.542806618291041,29.251667022705078,-3.0569503754377365,0.0012984274505596783,0.000647004000718227,0.0001144860799468182
False,9.759513854980469,-3.0095108030363917,-0.002403855388576917,0.00013320887756090275,0.00011758915864545619,20.130781173706055,9.6787109375,0.0012644528508622326,0.00013083633582179047,-1.5428062672340315,29.760995864868164,-3.060065306723118,0.0012611149513190578,0.0006467520104628154,0.00011754502239295334
False,10.276107788085938,-3.009994201362133,-0.002439380032977817,0.00013314956234021302,0.00012059540075702748,20.142684936523438,9.24244499206543,0.0012395381151316669,0.00013080660041421896,-1.5428062532899296,30.277583122253418,-3.063223570585251,0.0012260673715795939,0.0006465035826891716,0.00012055234411152299
