IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.418378472328186,-3.00129302975256,-8.845328393563108e-05,0.00013844480087233594,4.632135833957511e-05,20.013166427612305,15.325508117675781,0.004037022364455957,0.00014703370943608507,-1.489434564037047,21.419904708862305,-3.008034056983888,0.0034965271577140442,0.0006117226292812031,4.647519161989661e-05
False,1.715196132659912,-3.0015594481956214,-0.00043237208198789313,0.00013790316807198093,5.06811551911606e-05,20.037031173706055,15.03028678894043,0.0036808252950787652,0.00015043383919372195,-1.4894308745151912,21.716723561286926,-3.0097058098763227,0.003152012450932598,0.0006096188478147779,5.082524562998076e-05
False,2.0288760662078857,-3.0018399046966806,-0.0007269382579372872,0.00013746126206067892,5.483841766582446e-05,20.06222152709961,14.7186279296875,0.0033587213657576068,0.00014649566482580735,-1.4894261643786761,22.03039789199829,-3.011471557430923,0.002857684837702927,0.0006078269955819886,5.497563105708719e-05
False,2.3581461906433105,-3.0021337890066206,-0.000972032490689121,0.00013709872680596957,5.884564327702331e-05,20.08861541748047,14.392145156860352,0.003079771147782439,0.00014113904570587816,-1.489421549772324,22.359660625457764,-3.013323058374226,0.0026125905523451355,0.0006063249130751005,5.8977907333649065e-05
False,2.7020111083984375,-3.0024389647878706,-0.001173376854473619,0.00013680334229960927,6.274028050677e-05,20.116107940673828,14.052064895629883,0.002845883591481132,0.0001366153145717709,-1.4894170513940614,22.70352530479431,-3.0152563471347094,0.0024111269210417095,0.0006050941783420441,6.287014929606291e-05
False,3.060286521911621,-3.002755737164989,-0.0013389587170737221,0.00013657414881912912,6.65554066235563e-05,20.144672393798828,13.69873046875,0.0026525257096633413,0.0001334591928046996,-1.489412601735461,23.06179189682007,-3.017268981784582,0.0022456645025290206,0.0006040817585956937,6.668108301612739e-05
False,3.431525230407715,-3.003082885639742,-0.0014759299901607953,0.00013638395917990107,7.029897587087109e-05,20.174184799194336,13.333673477172852,0.0024940961344086274,0.00013148326800373748,-1.4894090176129877,23.433019876480103,-3.0193527210503817,0.0021089310572697272,0.0006032498629359261,7.042244128060293e-05
False,3.801518201828003,-3.0034075926523656,-0.0015857219631937574,0.0001362345379360703,7.385478194366421e-05,20.20351791381836,12.97087287902832,0.002368092612376131,0.0001303975398614933,-1.489404840724998,23.80300784111023,-3.0214285273104906,0.0019986627565815583,0.0006025636388185781,7.397696723516913e-05
False,4.201211929321289,-3.0037567138206214,-0.0016835926880165019,0.00013610383617463975,7.752969530561697e-05,20.23512077331543,12.580034255981445,0.0022584201561571047,0.00012979043487791272,-1.4894005201909502,24.20269536972046,-3.0236697383224964,0.0019012687060204776,0.0006019710315784022,7.764845162976053e-05
False,4.608797550201416,-3.004111328162253,-0.001766681442803002,0.00013598892977110895,8.112226582987996e-05,20.267263412475586,12.18255615234375,0.002167105548895732,0.00012949227948626804,-1.489395564253527,24.610275745391846,-3.025952758267522,0.0018178223087777006,0.0006014513669851457,8.123974183020872e-05
False,5.029580593109131,-3.004475708119571,-0.0018397568313894847,0.00013588320456083135,8.468652769830951e-05,20.300357818603516,11.773271560668945,0.0020889040778315307,0.00012933932793364488,-1.489390954865737,25.031049728393555,-3.028308715671301,0.0017448662355220774,0.000600999525512,8.4802040426136e-05
False,5.442991733551025,-3.0048327636905015,-0.0019025799738837113,0.00013579057687760412,8.805972473426039e-05,20.33279800415039,11.372123718261719,0.0020236967140273105,0.00012926372998347334,-1.4893870005450527,25.444453239440918,-3.0306222531944513,0.0016822812216028226,0.0006006188237781767,8.817480885246629e-05
False,5.883814334869385,-3.005211181472987,-0.0019612310253762865,0.00013570523322974087,9.152977534974891e-05,20.3673095703125,10.945363998413086,0.001963495974685811,0.00012920840158426973,-1.4893830660374683,25.885271072387695,-3.0330874621868134,0.0016232725849110274,0.0006002514265834578,9.16431927642627e-05
False,6.335224628448486,-3.0055978391319513,-0.00201547097731472,0.00013562606880642404,9.495935109794635e-05,20.402572631835938,10.509315490722656,0.0019096133050148967,0.0001291526255882165,-1.4893783111769243,26.336677074432373,-3.0356109626591206,0.0015691516447787603,0.0005999029249553309,9.507255060272029e-05
False,6.796873569488525,-3.0059915161691606,-0.0020655391831615054,0.000135553784717789,9.834717910891573e-05,20.438568115234375,10.064321517944336,0.0018600225043750786,0.0001291017989970237,-1.4893740660035537,26.798315048217773,-3.0381899997591972,0.0015188453255765534,0.0005995796811881666,9.846025119785874e-05
False,7.267253398895264,-3.0063906856812537,-0.0021108385362580188,0.0001354826682270563,0.00010155219655356617,20.475170135498047,9.61181640625,0.0018161534677201604,0.00012905034482494604,-1.489369490505042,27.268688678741455,-3.040816344320774,0.00147354574316731,0.0005992823495038225,0.00010166326663071224
False,7.72890567779541,-3.0067816162481904,-0.0021555424225729834,0.00013541436862110924,0.00010485225080849908,20.511037826538086,9.168537139892578,0.0017734765183468285,0.00012899776995380392,-1.4893652401675033,27.730336666107178,-3.0433923341333866,0.0014288423830584693,0.0005990113773433422,0.00010496243256707008
False,8.216747283935547,-3.0071932980790734,-0.0021965504658894765,0.00013535276982669286,0.00010796213772429587,20.54886245727539,8.700939178466797,0.001733303074083459,0.00012893985925220116,-1.48936149071595,28.21817398071289,-3.0461123660206795,0.0013883112065050526,0.0005987595269858631,0.00010807182954518473
False,8.713432312011719,-3.007610473316163,-0.0022370814486409765,0.0001352910885130542,0.00011117259181592096,20.587308883666992,8.225687026977539,0.0016956327904695983,0.00012888226479523061,-1.4893567546639774,28.714853286743164,-3.048879697918892,0.001347541584037461,0.0005985150555077242,0.00011128090909411793
