IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4276487827301025,-3.0015869140625,-0.00025510785880166354,0.00013617315919625878,4.665377419837669e-05,18.347553253173828,14.746269226074219,0.004069208827398685,0.00017227568339952686,-1.5568485748629606,21.429147958755493,-3.009527892805636,0.0034691093801464128,0.0007038855596727392,4.651730772428638e-05
False,1.7242966890335083,-3.001913757296279,-0.0005960464146903905,0.00013556925087339502,5.099244534830887e-05,18.351478576660156,14.450309753417969,0.003712653379704246,0.0001814757706181887,-1.5568445568939449,21.725790977478027,-3.011499938555062,0.0031276937466972743,0.000701466908672072,5.084597403049768e-05
False,2.0381009578704834,-3.002258911030367,-0.0008879898956861704,0.00013507861074227295,5.513764215441173e-05,18.35562515258789,14.13770866394043,0.0033837554963119017,0.00017245259051668245,-1.5568403441418073,22.039594650268555,-3.0135839842259884,0.002835869597284593,0.0006993963395928518,5.4982395949992564e-05
False,2.3674473762512207,-3.002620544284582,-0.0011308192730238608,0.00013467152359478827,5.913595636680613e-05,18.359960556030273,13.810548782348633,0.0030962226117687086,0.00015975936297107687,-1.5568354076258528,22.368935585021973,-3.0157702639698982,0.002593159333820525,0.0006976801701191989,5.897351600024433e-05
False,2.7124276161193848,-3.0029977415688336,-0.0013310908207628015,0.000134348140575918,6.303587537176843e-05,18.36448860168457,13.469051361083984,0.002853035962639025,0.00014897645177229987,-1.5568315690767398,22.713906288146973,-3.018059691414237,0.0023928878587900315,0.0006962608956641332,6.286982131386628e-05
False,3.0567739009857178,-3.0033731078729033,-0.0014891622589510594,0.00013409025998787304,6.670087419979812e-05,18.368993759155273,13.129472732543945,0.002659440072030147,0.0001417320840046392,-1.5568274778252744,23.058247089385986,-3.020343627780676,0.00223445858504593,0.0006951345150491959,6.653083236415686e-05
False,3.4282727241516113,-3.003776245051995,-0.0016261336564359755,0.00013387019256059485,7.044923688590032e-05,18.37383460998535,12.764516830444336,0.0024938580566478533,0.00013705192047255006,-1.5568232675329234,23.42974352836609,-3.0228067003190517,0.002097844745844752,0.0006941626411825621,7.027517452297858e-05
False,3.8132894039154053,-3.004193420521915,-0.0017399786574619444,0.00013368801885658532,7.414889110001758e-05,18.37883186340332,12.387763977050781,0.0023580789135972603,0.00013446305728453592,-1.5568190996389983,23.814750909805298,-3.0253582764416933,0.00198376130202743,0.0006933414138011281,7.397075507882635e-05
False,4.208932399749756,-3.0046200561337173,-0.0018360613597725476,0.00013353874757847698,7.77834037044968e-05,18.383953094482422,12.002079010009766,0.002246260549137336,0.0001331735756225777,-1.5568137890900597,24.210392951965332,-3.0279775988310575,0.0018879175199898156,0.0006926478455416418,7.760203540332771e-05
False,4.616480827331543,-3.005058593582362,-0.0019185540705759913,0.00013340677697274849,8.137315600644174e-05,18.38920783996582,11.60623550415039,0.00215327746391952,0.00013260713663626418,-1.556809846796143,24.617931842803955,-3.030674437060952,0.0018050668978034888,0.0006920490915524953,8.118962524131665e-05
