IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4360921382904053,-3.001313781714998,-0.00010704993592935948,0.00013795736269458999,4.6839709682897264e-05,19.874637603759766,18.12029266357422,0.004020809085683006,0.00014391879469666672,-1.5294296156573628,21.437548756599426,-3.008164062164724,0.003475785182495067,0.0006145365798907244,4.6718265924558404e-05
False,1.7318750619888306,-3.0015814208891243,-0.00044727323623130257,0.00013742757901152302,5.115693319843531e-05,19.88663673400879,17.825286865234375,0.0036802294052596463,0.00014613425514907886,-1.5294262090849986,21.733327627182007,-3.009839477017522,0.0031359192383442857,0.0006124566010194726,5.102774072234985e-05
False,2.044180154800415,-3.001863098121248,-0.0007376670550792815,0.00013698808796392144,5.527616600411351e-05,19.899320602416992,17.513511657714844,0.003396629835333066,0.00014301507588635273,-1.5294202965779011,22.04562735557556,-3.01160766556859,0.002845287140039526,0.000610671839776561,5.514071014145364e-05
False,2.3718042373657227,-3.0021566771902144,-0.0009795426344386918,0.00013663931241269752,5.924860185773335e-05,19.912643432617188,17.186037063598633,0.0031645295545186,0.00013889583854996839,-1.5294158225867567,22.373251914978027,-3.0134609984233975,0.002603172872298194,0.0006091780822336667,5.910865210889941e-05
False,2.7139012813568115,-3.0024627684615552,-0.001178741286299339,0.0001363471164711578,6.311212239557566e-05,19.926570892333984,16.843631744384766,0.0029754635294417828,0.00013543274209938832,-1.5294111006988347,22.715348958969116,-3.0153939817100763,0.0024037358114123142,0.0006079574687279138,6.296682912857062e-05
False,3.082582950592041,-3.002791137667373,-0.0013480185293739805,0.00013611395278915607,6.702525646953465e-05,19.94161033630371,16.47409439086914,0.0028153656416213912,0.0001329404144224627,-1.5294062682861072,23.084023475646973,-3.0174774173647165,0.002234577998678297,0.0006069217649700528,6.687700511052671e-05
False,3.452155113220215,-3.003117980901152,-0.0014829633575348699,0.00013592439064343833,7.07378251180039e-05,19.956708908081055,16.103139877319336,0.002687811859054029,0.00013143569999965,-1.5294023136712185,23.453596115112305,-3.0195635985583067,0.0020998714531854723,0.0006060987446969245,7.058661209110601e-05
False,3.833874225616455,-3.0034548949915916,-0.0015952586184100935,0.0001357691309083562,7.439091699863978e-05,19.97232437133789,15.719482421875,0.0025810001962587458,0.0001305857456473589,-1.5293973942685646,23.835317373275757,-3.021716918796301,0.0019875763260060186,0.0006054081495164382,7.423760200566987e-05
False,4.226943016052246,-3.0038000487256795,-0.00169003012597243,0.00013563499047496128,7.798986558938272e-05,19.988422393798828,15.323898315429688,0.002489924189692748,0.00013012467929730018,-1.5293926635840147,24.228381156921387,-3.0239334106445312,0.0018924471572900412,0.0006048240277595372,7.783576414994414e-05
False,4.631834506988525,-3.0041552735492587,-0.0017721652024884228,0.00013551805768427782,8.154649180045891e-05,20.005033493041992,14.915914535522461,0.002410650604694003,0.0001298842186199419,-1.5293879535915411,24.6332688331604,-3.026215208694339,0.0018104312796327147,0.0006043113509517611,8.139095281017274e-05
