IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.427878737449646,-3.0015881346771494,-0.00025188923974957337,0.00013609041054572785,4.672304167088779e-05,19.567529678344727,16.73979377746582,0.004072189344319444,0.00017339449037776089,-1.5372244812178983,21.429365158081055,-3.0095288082957268,0.0034724472499752753,0.0007033573165974189,4.6566416422089554e-05
False,1.7222843170166016,-3.0019131469307467,-0.0005911588340068255,0.00013549795768262498,5.103087273711517e-05,19.577186584472656,16.44634246826172,0.003703594346641784,0.00018265795423675615,-1.5372199910522426,21.723769545555115,-3.011484374292195,0.003132700794761533,0.0007009520463406336,5.086319679089126e-05
False,2.033641815185547,-3.002255554078147,-0.0008820294280482701,0.00013500088865649992,5.5147155608766174e-05,19.58734893798828,16.13737678527832,0.003324269830164202,0.0001734560951789209,-1.5372155788690907,22.03512454032898,-3.0135504147037864,0.0028418300971300822,0.0006988959658361871,5.4971655297744174e-05
False,2.3600730895996094,-3.0026132201310247,-0.0011243818481869014,0.00013459217028356936,5.911431167978362e-05,19.59792137145996,15.815956115722656,0.0029700991893388644,0.00016046616750611364,-1.5372106154254064,22.36154055595398,-3.015715330839157,0.002599596681008709,0.0006971803654303306,5.8931805891325775e-05
False,2.713322639465332,-3.0029989622998983,-0.0013304948921745538,0.00013425256333436845,6.310814192260922e-05,19.6092472076416,15.47152328491211,0.002651929872445303,0.0001490464675584068,-1.5372054103301191,22.71478271484375,-3.0180572513490915,0.0023933646959171913,0.0006957188834246355,6.292063426333983e-05
False,3.0683228969573975,-3.0033856199588627,-0.0014934538056530083,0.00013399346077712027,6.687983674848428e-05,19.620519638061523,15.129053115844727,0.0023969410029397857,0.00014141388116422731,-1.5372023071299263,23.069782733917236,-3.0204098504036665,0.0022301670062540918,0.0006945570660414224,6.668845483643561e-05
False,3.4371654987335205,-3.0037863159086555,-0.0016287562697828537,0.00013377900449324583,7.059335982977137e-05,19.632099151611328,14.777030944824219,0.002189397840462055,0.0001367458373561307,-1.5371994453716264,23.43862533569336,-3.0228518676012754,0.0020949839277394993,0.0006935955495323279,7.039795536230693e-05
False,3.8177690505981445,-3.004197997972369,-0.0017411707545468922,0.00013359216934824415,7.424412998532403e-05,19.643924713134766,14.417631149291992,0.0020236968248116484,0.0001342212174014724,-1.5371989587548438,23.819221019744873,-3.0253707878291607,0.0019825694341647974,0.0006927949306021384,7.404520814013932e-05
False,4.210381507873535,-3.0046212766319513,-0.0018365381980166714,0.00013344309419330205,7.784643317596293e-05,19.6560001373291,14.050697326660156,0.0018912552730368582,0.00013304410759414436,-1.5371986761752932,24.211831092834473,-3.02796783298254,0.0018872022686118991,0.0006921121147274705,7.764555633823546e-05
False,4.614547252655029,-3.0050552366301417,-0.001918554068722971,0.00013331232077188511,8.140315809099236e-05,19.668302536010742,13.676698684692383,0.0017855167104878708,0.00013260041611973968,-1.5371989206868555,24.615986347198486,-3.0306396484375,0.0018049477057425507,0.0006915222001948281,8.120026979298425e-05
