IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4409160614013672,-3.001321105984971,-0.00012838839668990123,0.00013625101364366502,4.685830896500589e-05,19.87330436706543,18.52585792541504,0.00401914099355731,0.00018070100532879786,-1.532039621801519,21.4423828125,-3.0082485964521766,0.0034575462135475695,0.0006179476359529034,4.678744247107296e-05
False,1.7364414930343628,-3.001589660649188,-0.0004655122741411904,0.00013572207931304597,5.115813255589746e-05,19.884525299072266,18.23122787475586,0.0036634207096718275,0.00019224698855277607,-1.5320351782843082,21.737907648086548,-3.009933166205883,0.003119826011531718,0.0006158620852621633,5.107944021440641e-05
False,2.048354387283325,-3.001871948246844,-0.0007536411137501274,0.00013529018577593415,5.526288448956972e-05,19.896337509155273,17.920867919921875,0.003330230535810917,0.00018072512376591713,-1.5320301994599328,22.049819231033325,-3.011710205115378,0.0028319357892670517,0.0006140874905819628,5.517733585554773e-05
False,2.3753421306610107,-3.002167053287849,-0.0009932516556768296,0.00013494213765459205,5.922224230693788e-05,19.908681869506836,17.596656799316406,0.00303518750818999,0.0001645319541244654,-1.5320261597535727,22.376809120178223,-3.0135729974135756,0.0025920865070447135,0.0006126060937037745,5.913159986554957e-05
False,2.7170350551605225,-3.0024743652902544,-0.0011909007009946089,0.00013465943000662205,6.307812364773675e-05,19.921520233154297,17.259347915649414,0.0027850863581912904,0.00015074670354203013,-1.5320212162810969,22.718498468399048,-3.0155175775289536,0.002394437821576698,0.0006113896972217399,6.298298331140061e-05
False,3.072697639465332,-3.00279174791649,-0.0013539789297946582,0.00013442907721520516,6.685441733327068e-05,19.935321807861328,16.896854400634766,0.0025702712154378874,0.00014084252787404072,-1.5320161668912586,23.08749008178711,-3.0176162719726562,0.0022262332143004214,0.000610360760418032,6.689464206723888e-05
False,3.4546518325805664,-3.0031323242001235,-0.001492380836296333,0.00013423683964483297,7.069426518223663e-05,19.94904327392578,16.536537170410156,0.0024017094453123657,0.00013504493857938193,-1.5320115195551505,23.45611071586609,-3.0197119135409594,0.002092837739270829,0.0006095338592527553,7.059327697057498e-05
False,3.835439443588257,-3.0034692382905632,-0.001604199257403852,0.00013407815506547932,7.433917087054316e-05,19.96314811706543,16.1661376953125,0.002263784306257138,0.00013184152544297377,-1.532006911931689,23.836891889572144,-3.0218759141862392,0.001981496285559971,0.0006088408912227156,7.423502942400445e-05
False,4.228304862976074,-3.0038159179966897,-0.0016986130182355685,0.00013394973500763848,7.793672775180213e-05,19.97763442993164,15.785789489746094,0.002150416023875719,0.00013024716722442867,-1.5320024984984326,24.229751110076904,-3.024106139317155,0.001886844528759839,0.0006082527941924305,7.782992373209193e-05
False,4.6330084800720215,-3.0041717528365552,-0.001780033068549873,0.00013382916590326728,8.149310368513035e-05,19.992488861083984,15.39576530456543,0.0020562410058452604,0.00012954559069965462,-1.5319972856140687,24.634450435638428,-3.0264022815972567,0.001805424579919225,0.0006077496417158856,8.138463454557286e-05
