IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4269747734069824,-3.0015246581751853,-0.0002290010315463217,0.00013690432787865178,4.630958701695258e-05,18.28196907043457,16.253541946411133,0.004064082981716907,0.00018821822143832097,-1.4898019378257898,21.43859374523163,-3.009306334890425,0.003453970117548626,0.0006849556600122091,4.660867497401202e-05
False,1.7314214706420898,-3.0018460082355887,-0.0005779266610317799,0.00013630200507642852,5.075143048171675e-05,18.306337356567383,15.950801849365234,0.0036932224778144173,0.00020110640257255626,-1.4897962615134714,21.733049273490906,-3.011202392168343,0.0031174418752914477,0.0006826321691141979,5.0885166808437395e-05
False,2.0427331924438477,-3.0021740722004324,-0.0008655785444711499,0.00013582663530788345,5.485233339643772e-05,18.331186294555664,15.641986846923828,0.003352641092842924,0.00018820618844852242,-1.4897923497719157,22.044357776641846,-3.013204955495894,0.002829670727912144,0.0006806477395689164,5.497883602201717e-05
False,2.3693621158599854,-3.0025177001953125,-0.0011053083577926605,0.0001354375082216633,5.8810712252021374e-05,18.35715103149414,15.319345474243164,0.003049254383883769,0.00017047363253642697,-1.4897877627973508,22.370976448059082,-3.015306396409869,0.0025901791770047964,0.0006789981396788502,5.893057483382079e-05
False,2.710253953933716,-3.0028741455171257,-0.0013022421537038544,0.00013512703292403874,6.266138520620605e-05,18.384105682373047,14.984365463256836,0.002791046739015257,0.000155486380915858,-1.4897833941553666,22.711857795715332,-3.0174978636205196,0.0023927687856146332,0.0006776298879898011,6.277627974807709e-05
False,3.0653984546661377,-3.003245239146054,-0.0014652011812096358,0.000134880619241612,6.643650258105095e-05,18.41203498840332,14.637338638305664,0.002576470298726544,0.00014504892413201982,-1.4897787851896374,23.066994667053223,-3.019779358059168,0.0022301671767007846,0.000676503146865249,6.654677062029808e-05
False,3.433549404144287,-3.003627929603681,-0.0015994308533647454,0.00013467042731715135,7.014524048944607e-05,18.440820693969727,14.279680252075195,0.002401232665847272,0.00013865267493305827,-1.4897737319106847,23.43514394760132,-3.022142942994833,0.002095937343146627,0.0006755795635921657,7.025122482655747e-05
False,3.8136610984802246,-3.0040213013999164,-0.0017113684016039573,0.00013449632762470336,7.379397360293666e-05,18.47037124633789,13.912513732910156,0.0022584199838741994,0.0001351206500475287,-1.489769053720213,23.815261125564575,-3.024581603705883,0.001983761301486733,0.0006748120823263167,7.38960234019924e-05
False,4.206271171569824,-3.0044256593100727,-0.0018066166343230394,0.00013434987612014415,7.739905994611603e-05,18.5007266998291,13.535379409790039,0.0021415945579165586,0.00013337593133387455,-1.4897640794427105,24.207866191864014,-3.0271005239337683,0.001888513493538586,0.0006741441834573785,7.749777047846383e-05
False,4.609607219696045,-3.004841003101319,-0.0018880366855301134,0.00013422214840615827,8.095286976694286e-05,18.53174591064453,13.150014877319336,0.0020453928631660513,0.00013262250677577265,-1.489759615315741,24.611188888549805,-3.0296859741210938,0.0018068550103139665,0.0006735761863049834,8.104919393577863e-05
