IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443034052848816,-3.0014840697403997,-0.00022315978429301889,0.00013704550314164575,4.680496539994791e-05,19.821855545043945,16.545724868774414,0.004028081592934572,0.00014382142587135934,-1.5358982602991604,21.444504380226135,-3.00909271184355,0.0034528968159357755,0.0006702951639852635,4.67255290626936e-05
False,1.7387038469314575,-3.0017852783203125,-0.0005602836546264834,0.00013647978494813772,5.110359684417881e-05,19.83194351196289,16.25096321105957,0.0036708115082736584,0.00014504888025823116,-1.535893476272332,21.740161061286926,-3.0109481811523438,0.003115415389571959,0.0006680387053069107,5.1015036079685563e-05
False,2.050536632537842,-3.002101440448314,-0.0008474587570849716,0.00013601636039750053,5.5205039259043205e-05,19.842546463012695,15.941034317016602,0.003321408805918228,0.00014262041083695496,-1.5358884377326232,22.051987171173096,-3.0129052735865116,0.002828120879688483,0.0006661031058402663,5.510813538671094e-05
False,2.3780813217163086,-3.002432861365378,-0.0010870694238717118,0.00013564458133492386,5.9168519808246556e-05,19.853622436523438,15.617231369018555,0.003003358518058668,0.00013952566582022533,-1.5358838361714342,22.379526376724243,-3.0149597162380815,0.0025883911699137317,0.0006644940032763939,5.906626881634527e-05
False,2.719501256942749,-3.002776794368401,-0.001284599275528429,0.000135335353070221,6.30190266685644e-05,19.86509895324707,15.28193473815918,0.002730488451095499,0.000136923555837838,-1.5358788389611542,22.72094488143921,-3.017099304124713,0.0023912192264449053,0.0006631610173278695,6.291117038377616e-05
False,3.0751640796661377,-3.0031332396902144,-0.001446604635185256,0.00013509357432497975,6.679302914116434e-05,19.87696647644043,14.935159683227539,0.0025030371716883012,0.00013507838884270306,-1.535874761602038,23.076608896255493,-3.019326476380229,0.0022284982028356153,0.0006620634212328494,6.668151442383927e-05
False,3.4440581798553467,-3.0035018920898438,-0.001581430265255284,0.00013489560045196772,7.050369049502746e-05,19.889188766479492,14.578128814697266,0.0023170708483132778,0.00013390449723083743,-1.5358702511503872,23.445500373840332,-3.021635437384248,0.0020943876052791476,0.0006611561320789774,7.038835558537312e-05
False,3.8248848915100098,-3.003881530603394,-0.0016932486018864832,0.0001347101661277746,7.415383120274961e-05,19.902164459228516,14.199003219604492,0.0021618601228815815,0.00013318131785900673,-1.5358652885136213,23.840153694152832,-3.0241036973893642,0.001978635496879538,0.0006603659936261985,7.416453518264694e-05
False,4.23171329498291,-3.00428497325629,-0.0017912386581431792,0.00013456312161031544,7.788090737260508e-05,19.914995193481445,13.824193954467773,0.0020408628574124016,0.00013279454577129436,-1.535861197922056,24.233141899108887,-3.0265603624284267,0.0018841027407656113,0.0006597274912771108,7.77607235440142e-05
False,4.636751174926758,-3.004686279222369,-0.0018727779173891097,0.0001344425964498936,8.143840345801071e-05,19.92813491821289,13.440534591674805,0.0019417998546349695,0.0001325891976284304,-1.5358566315141526,24.638171195983887,-3.02909149043262,0.0018026827013798384,0.0006591753222308227,8.131562367707826e-05
