IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4294220209121704,-3.0016012572450563,-0.0002557039027741681,0.0001361899581907055,4.6611338103629707e-05,19.59339714050293,16.03219223022461,0.00407206933493858,0.00018678588310444685,-1.5479471900671005,21.43094229698181,-3.009565429762006,0.003469586639508175,0.000705413642193705,4.655127144918117e-05
False,1.7265671491622925,-3.0019305419409648,-0.0005977154012584357,0.0001355933902100086,5.095533769611339e-05,19.5999755859375,15.735677719116211,0.003723501598549756,0.00019974121006697165,-1.5479425362142047,21.728078603744507,-3.0115463258698583,0.0031276936959926827,0.0007029921866491062,5.0884680968428276e-05
False,2.0405378341674805,-3.0022778320126235,-0.0008890627775523678,0.0001350937605067355,5.510124140106818e-05,19.60692024230957,15.422266006469727,0.003426432191785179,0.0001873600565177362,-1.5479383982354333,22.042041063308716,-3.0136376954615116,0.0028362271721218304,0.0007009172573102574,5.502186170531304e-05
False,2.3703603744506836,-3.0026412962470204,-0.001131892038871904,0.00013468256964686804,5.910374000629659e-05,19.61422348022461,15.092941284179688,0.003179311257810874,0.00016986633996237177,-1.5479342162025413,22.37185788154602,-3.0158334355801344,0.0025931595081088226,0.0006991862941821637,5.901785139410055e-05
False,2.714858055114746,-3.0030194090213627,-0.0013315676558493437,0.00013435555844262825,6.299693386861394e-05,19.621845245361328,14.748895645141602,0.0029761787629741486,0.00015509281590652337,-1.547929112691761,22.716352462768555,-3.0181249994784594,0.0023933646387179243,0.0006977660298388766,6.290487233636899e-05
False,3.0594139099121094,-3.003396301297471,-0.0014902351413135291,0.0001341042811154859,6.666228749649694e-05,19.62977409362793,14.391059875488281,0.002809643753614684,0.00014484167166335714,-1.5479255730492194,23.074606895446777,-3.0205075070261955,0.002229094513292417,0.0006965959499544089,6.670717681001723e-05
False,3.431039333343506,-3.003801879705861,-0.0016266106085075554,0.0001338879606259373,7.0410540638812e-05,19.637704849243164,14.033500671386719,0.0026770830760486433,0.00013876293096687782,-1.5479219127524724,23.43252444267273,-3.022886047139764,0.002098321520081862,0.0006956636968473133,7.030995506660594e-05
False,3.814944267272949,-3.004219970665872,-0.001739978654360154,0.0001336962122232596,7.409798135196258e-05,19.646209716796875,13.64995002746582,0.0025619266317349738,0.00013526025529574651,-1.5479169413900178,23.816420793533325,-3.0254351794719696,0.0019848343566378685,0.0006948506301911517,7.39958425580209e-05
False,4.2106781005859375,-3.0046487427316606,-0.0018365381944080875,0.0001335453239863838,7.773273245081646e-05,19.65498161315918,13.25455093383789,0.002464890288472825,0.0001335414025711193,-1.547912332350978,24.212143421173096,-3.0280624385923147,0.0018885135007867065,0.0006941554147290065,7.762795258119862e-05
False,4.6183905601501465,-3.0050888061523438,-0.0019190309055302733,0.00013341837426042395,8.132328732928659e-05,19.664020538330078,12.847150802612305,0.002381324428307555,0.0001327957420687932,-1.5479080694469314,24.619845867156982,-3.0307675171643496,0.0018060206202979987,0.0006935584219498235,8.12159474329918e-05
False,5.037497043609619,-3.005540466401726,-0.00199151037370892,0.00013330366635065348,8.487140241131202e-05,19.673315048217773,12.428339004516602,0.0023082494430967863,0.0001325396781108347,-1.547903826553708,25.038945198059082,-3.0335464477539062,0.0017333029266771865,0.000693018777824283,8.476054724418835e-05
False,5.4516706466674805,-3.0059851072728634,-0.0020538567959705826,0.00013319954453082792,8.824980307048751e-05,19.682497024536133,12.014434814453125,0.0022454257934076184,0.00013248124543200506,-1.5478992559901137,25.469377517700195,-3.0363989248871803,0.0016686915034189024,0.000692545583054239,8.826796081606015e-05
False,5.891916275024414,-3.0064566037617624,-0.0021128652517965144,0.00013309733350390238,9.17144011912249e-05,19.692264556884766,11.574447631835938,0.0021864174395275723,0.0001324920383729452,-1.5478953635578525,25.893344402313232,-3.0392074584960938,0.0016123054587634759,0.0006921395588126464,9.16003775471276e-05
False,6.342154026031494,-3.006937255617231,-0.0021667478070051815,0.00013300512697267617,9.513372400011305e-05,19.70224952697754,11.124458312988281,0.0021321769127358287,0.0001325020978758645,-1.547890809142553,26.343574047088623,-3.0421887189149857,0.001558422804367714,0.0006917564855117081,9.50184606979463e-05
False,6.802145957946777,-3.0074258423410356,-0.0022168157866421963,0.00013291063870713514,9.850809331716243e-05,19.712459564208984,10.664697647094727,0.00208199028161406,0.0001324813856624406,-1.5478864306486433,26.80355453491211,-3.045231930911541,0.0015101430544301546,0.0006914157540008556,9.826576589981717e-05
False,7.273015975952148,-3.0079248044639826,-0.002263664977925471,0.0001328323588243129,0.000101847222865577,19.722911834716797,10.194038391113281,0.0020365715626362523,0.00013244894130205306,-1.5478823874401666,27.274418830871582,-3.0483468621969223,0.0014629363698265784,0.0006910696662463348,0.00010159321213292425
False,7.751949787139893,-3.0084317019209266,-0.002307891925834624,0.00013275755015036426,0.00010513231898168308,19.73354721069336,9.71530532836914,0.001990198810342289,0.0001324039113500709,-1.5478771740607988,27.753339767456055,-3.051513060927391,0.0014169216615701995,0.0006907330546977875,0.00010501170936760337
False,8.240230560302734,-3.0089459223672748,-0.0023504495688628007,0.00013268722656125726,0.00010837367266580277,19.744388580322266,9.227214813232422,0.0019478794534483629,0.00013234674787982828,-1.5478731338744214,28.24160671234131,-3.0547393783926964,0.0013746022765491245,0.000690416795726773,0.00010824999121398155
False,8.718622207641602,-3.00944793689996,-0.00238776188193653,0.00013263247832313394,0.00011132009872540316,19.75501823425293,8.74898910522461,0.0019106862212781696,0.00013229656897179203,-1.5478691010428223,28.719989776611328,-3.0578988641500473,0.0013372896706929426,0.0006901499623670236,0.00011119527641034452
False,9.22352409362793,-3.009977111592889,-0.0024266244009316577,0.00013256600724572494,0.0001144700421248278,19.766239166259766,8.244247436523438,0.0018713472321718182,0.00013223660591815076,-1.5478647356738107,29.224889755249023,-3.06123199313879,0.0012983083004168598,0.0006898615184687066,0.00011434341026307656
False,9.737916946411133,-3.0105142211541533,-0.0024644136542217297,0.000132499997377159,0.00011756898184713586,19.77766990661621,7.730005264282227,0.0018334389781170513,0.00013217269690572232,-1.547860205662518,29.739274978637695,-3.0646252408623695,0.0012605190025123873,0.0006895843819942005,0.00011743992822122853
False,10.259176254272461,-3.0110565181821585,-0.0025001764895342224,0.00013244034062631256,0.00012061320373649558,19.789257049560547,7.208883285522461,0.0017976758624095386,0.00013212260759063712,-1.5478556724178747,30.26052474975586,-3.0680633559823036,0.00122475608989664,0.0006893237676920802,0.0001204835638025399
False,10.78713607788086,-3.0116049190983176,-0.0025347472277049547,0.00013237560376270135,0.0001235963151356085,19.800994873046875,6.681047439575195,0.0017633435916484662,0.00013206622893125478,-1.5478513114573342,30.788474082946777,-3.071543574333191,0.0011900662015801482,0.0006890693607110505,0.0001234643030914877
False,11.304923057556152,-3.0121401976794004,-0.0025683639049552598,0.00013232585952045397,0.00012654801852736598,19.81250762939453,6.163368225097656,0.0017294884819925537,0.00013201479033184317,-1.5478472885797516,31.326586723327637,-3.075089417397976,0.0011565683020701746,0.0006888253287516176,0.00012641562178832954
False,11.851567268371582,-3.012704161927104,-0.0026009080801149133,0.00013228453363489537,0.00012945479655975244,19.82466697692871,5.616827964782715,0.0016969440332706353,0.00013196897676198558,-1.5478432596542744,31.852885246276855,-3.0785549879074097,0.0011242625120915582,0.0006886058722947149,0.00012932166537492885
False,12.40279769897461,-3.0132714845240116,-0.0026322600000720747,0.00013223153752065352,0.00013229898716555428,19.836933135986328,5.065688133239746,0.0016654728160871812,0.00013192121526426086,-1.5478389026294441,32.40410614013672,-3.0821841433644295,0.00109279132903527,0.0006883719650785779,0.00013216284650573843
False,12.959389686584473,-3.013842772692442,-0.002662539420318456,0.00013218188284580567,0.00013508596277865756,19.849321365356445,4.5091753005981445,0.0016353128026649736,0.00013186961277683148,-1.547834045258756,32.96068859100342,-3.0858468636870384,0.0010626315318468063,0.0006881580923575498,0.00013494778151466774
False,13.522566795349121,-3.0144198602065444,-0.002691388091827401,0.00013213859522955305,0.0001378234620038294,19.861852645874023,3.94606876373291,0.0016058681533184824,0.0001318279338366247,-1.5478300259038793,33.52385425567627,-3.0895513892173767,0.0010331868277892575,0.0006879486585744197,0.00013768225001620533
False,14.070816040039062,-3.014980163425207,-0.0027179719979754987,0.0001320802116062851,0.00014031334216087985,19.87453269958496,3.3765478134155273,0.0015776155686416018,0.0001317791226858214,-1.5478256707477929,34.093427658081055,-3.0932962000370026,0.0010049342343857357,0.0006877436289916376,0.0001403699886735392
False,14.646669387817383,-3.0155667113140225,-0.0027462239971725966,0.00013204806457299518,0.00014305528377964142,19.88688087463379,2.8220748901367188,0.001552104654438228,0.00013173544402857553,-1.5478218178602412,34.64793395996094,-3.0969409123063087,0.0009796617247213838,0.0006875683625510994,0.00014281380536526335
False,15.228243827819824,-3.0161578357219696,-0.0027729271242431107,0.0001320209400037746,0.00014564842003899787,19.89983367919922,2.24053955078125,0.0015255209924385194,0.00013169265111835326,-1.5478171332704374,35.229498863220215,-3.100762329995632,0.0009529590028817724,0.0006873779258955519,0.0001454075653109803
False,15.815430641174316,-3.0167517084628344,-0.0027979610757133703,0.00013199164061324987,0.0001480977806395392,19.912914276123047,1.653386116027832,0.0014986988892003214,0.00013164950910761887,-1.5478129468851123,35.81668186187744,-3.1046197488904,0.0009280442340813659,0.0006872055935299329,0.00014786736249505867
