IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4331594705581665,-3.0016098022460938,-0.00026309489753297113,0.00013623574896656497,4.644029493671112e-05,18.884496688842773,15.91374397277832,0.0040543080363947374,0.00014561523831150422,-1.5259061640224487,21.434709429740906,-3.0096066277474165,0.003463864313761723,0.0007064848601104669,4.654323176124636e-05
False,1.7281097173690796,-3.0019378662109375,-0.0006018876555763191,0.00013564062686214576,5.074397605524018e-05,18.897497177124023,15.619796752929688,0.0036976335712084205,0.00014745230319623254,-1.5259013992461468,21.729650855064392,-3.0115762325003743,0.0031253096783168417,0.0007040844734605052,5.083569760876085e-05
False,2.0390608310699463,-3.0022824096959084,-0.0008901356456264759,0.00013514327713022068,5.4846768506698955e-05,18.91116714477539,15.310712814331055,0.003354787662762646,0.00014462567573001012,-1.5258959044356086,22.040600538253784,-3.0136505123227835,0.002836465827444573,0.0007020254076901614,5.492907133125047e-05
False,2.3655855655670166,-3.0026437377091497,-0.0011308192528623035,0.0001347366395706735,5.880819218215355e-05,18.925453186035156,14.987630844116211,0.0030455587961306318,0.00014088371959995627,-1.52589232959884,22.36712145805359,-3.015827637165785,0.0025956629237715227,0.000700317756231598,5.888517516005655e-05
False,2.718780517578125,-3.0030319213401526,-0.0013358592977732407,0.00013440953017986056,6.27971101726482e-05,18.94082260131836,14.640188217163086,0.0027724500514392913,0.0001376277173426837,-1.5258866875415928,22.72030758857727,-3.0181808471679688,0.0023908614503820765,0.0006988522361102256,6.28685173458447e-05
False,3.0744152069091797,-3.003422241192311,-0.0014983413749417006,0.0001341433548647894,6.657219168142083e-05,18.956201553344727,14.292549133300781,0.0025539396760678895,0.00013543872372276305,-1.525882471323116,23.075937509536743,-3.0205496214330196,0.002228498220827766,0.0006976882384106937,6.6639624788584e-05
False,3.442692518234253,-3.003824767889455,-0.0016319750243296034,0.00013392971766067324,7.027752883760044e-05,18.972021102905273,13.93484115600586,0.002375364043014659,0.00013404493101406287,-1.5258776554708682,23.44420886039734,-3.0230017080903053,0.0020943875593235654,0.0006967284397984235,7.034087166444467e-05
False,3.8226394653320312,-3.0042404173873365,-0.0017439127883326182,0.0001337483037083986,7.391969592365832e-05,18.98824691772461,13.568115234375,0.0022305249642859738,0.00013322302247743755,-1.525873061938597,23.824150323867798,-3.025529785081744,0.0019825695751275038,0.0006959311568156953,7.39817275606977e-05
False,4.215395927429199,-3.0046673584729433,-0.0018391609065301242,0.00013359938964998278,7.752154858865529e-05,19.00491714477539,13.191352844238281,0.0021119115374039475,0.00013278271562665542,-1.5258683208974793,24.216906547546387,-3.028142089024186,0.0018874405903781058,0.000695244394218727,7.758110308877608e-05
False,4.619207859039307,-3.005104980431497,-0.0019206999394750133,0.0001334623466267239,8.107469620602262e-05,19.021957397460938,12.806253433227539,0.002014755805033355,0.00013254515691814438,-1.5258634456490399,24.620710372924805,-3.030826110392809,0.0018056629776268976,0.0006946531592332949,8.113121737316589e-05
