IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.419363021850586,-3.001521606463939,-0.0002077817818093247,0.00013701069566037248,4.6338134943370825e-05,19.227773666381836,14.219032287597656,0.004079342003324863,0.00015910925082668112,-1.5135427074823158,21.421000957489014,-3.0092263789847493,0.003489613182794076,0.0006871472567384329,4.6474737459234205e-05
False,1.716376781463623,-3.0018371581099927,-0.0005528926488052615,0.0001364133932290979,5.070156981379753e-05,19.244516372680664,13.923290252685547,0.003706931714343264,0.0001647378496618807,-1.5135381026764851,21.718005299568176,-3.011145324446261,0.003144740918706306,0.0006847734079806827,5.082658607726785e-05
False,2.0301506519317627,-3.0021688842680305,-0.0008474587892701608,0.0001359234907260716,5.486005631309894e-05,19.262128829956055,13.61220932006836,0.0033265349362626615,0.00015875447571997445,-1.5135342344746292,22.03177237510681,-3.0131716914474964,0.002849936314468245,0.0006827383793904853,5.497755950593287e-05
False,2.3600516319274902,-3.002516174223274,-0.0010930299189444595,0.00013552319505685069,5.887447720328595e-05,19.280508041381836,13.287609100341797,0.002972721859801402,0.00015044785776642286,-1.5135294852077823,22.361677169799805,-3.015301208011806,0.0026042458325997585,0.0006810400993295637,5.898554430146865e-05
False,2.7046289443969727,-3.0028784179594368,-0.0012949703927315262,0.00013520259392806343,6.277602346732076e-05,19.29952621459961,12.951713562011719,0.002665877558602389,0.00014341099196775887,-1.5135255073505336,22.706247568130493,-3.017523193731904,0.0024020670335944093,0.0006796344641278959,6.288198478504368e-05
False,3.0492641925811768,-3.003239135723561,-0.0014551877995821864,0.00013495499032595705,6.644855779857499e-05,19.318361282348633,12.619087219238281,0.0024197098449340298,0.0001386498649602951,-1.513521130167277,23.050878763198853,-3.019744873046875,0.002241968719314115,0.0006785188950910482,6.654973775150332e-05
False,3.4217822551727295,-3.003627319354564,-0.0015931127614299428,0.00013473391187662204,7.021021824607007e-05,19.338520050048828,12.263200759887695,0.0022107360998775416,0.00013554168061112552,-1.513517155345837,23.423393487930298,-3.0221447739750147,0.002103805315213564,0.0006775599569028958,7.030816409944376e-05
False,3.8057100772857666,-3.0040264893323183,-0.0017081497567306132,0.00013455993251413213,7.39003354419283e-05,19.359081268310547,11.900171279907227,0.0020442006750339787,0.0001338059177040042,-1.5135133853778244,23.807316780090332,-3.024616088718176,0.001989006646454854,0.0006767660624460928,7.399610699476189e-05
False,4.202808856964111,-3.0044372556731105,-0.0018050669241795945,0.00013441202445696134,7.754915270726601e-05,19.380136489868164,11.528423309326172,0.0019109246514438971,0.00013295466026665652,-1.513511794887693,24.204411506652832,-3.027172241359949,0.0018918512397958916,0.0006760833666095664,7.764083155597834e-05
False,4.611206531524658,-3.0048583983443677,-0.001888632748239823,0.00013428000255343147,8.114769090042212e-05,19.401586532592773,11.149755477905273,0.001804470903996945,0.00013265587001250984,-1.5135107259940035,24.612807750701904,-3.02979888767004,0.0018085241518440516,0.000675505426355543,8.123542981176474e-05
