IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4329419136047363,-3.001556091243401,-0.00023543833747627385,0.00013599423317083598,4.667978896149323e-05,19.536056518554688,16.45458984375,0.004065155460269837,0.0001819078666383616,-1.5365438400005327,21.434435963630676,-3.009393310174346,0.0034686325183127336,0.0006927140873494107,4.6621154322056334e-05
False,1.7290749549865723,-3.0018749999580905,-0.0005762576669201587,0.0001354074830220742,5.100352097239102e-05,19.545969009399414,16.1594181060791,0.0036952492504896107,0.00019262121858885397,-1.5365381871571187,21.73056149482727,-3.011325073428452,0.0031281705927243,0.0006903400692790792,5.0935323418428004e-05
False,2.0406758785247803,-3.0022091674618423,-0.0008661746422179178,0.00013492412625714474,5.511521854970429e-05,19.556352615356445,15.850194931030273,0.003317713379374892,0.00018141167774279266,-1.5365342858665207,22.042158126831055,-3.013357543386519,0.002838253598679279,0.000688318044428669,5.503968566607848e-05
False,2.3678741455078125,-3.0025585936382413,-0.0011074541174224822,0.00013452258906987197,5.908486067148568e-05,19.567167282104492,15.527973175048828,0.0029649730042941714,0.00016580496852425453,-1.536528995503115,22.369343280792236,-3.0154901118949056,0.0025964972747971413,0.0006866421483947478,5.900416255152018e-05
False,2.70937180519104,-3.002921752864495,-0.0013066528902558917,0.00013420762565679637,6.294435178371462e-05,19.578760147094727,15.18265151977539,0.0026487110313335783,0.00015218072588605772,-1.5365244673866625,22.723400831222534,-3.0177947990596294,0.002390980568658841,0.0006852074552067728,6.29947534920412e-05
False,3.077493190765381,-3.003312377957627,-0.0014759300225358001,0.00013394540269613155,6.685370232207049e-05,19.590280532836914,14.83949089050293,0.0023952722627670615,0.0001430930662743412,-1.536521538031068,23.078959941864014,-3.020108947530389,0.0022283791791591233,0.0006840750446552228,6.676369173955814e-05
False,3.446481227874756,-3.003702697576955,-0.0016101596952087251,0.00013373571503513611,7.056344971685934e-05,19.602108001708984,14.487133026123047,0.0021891589359073543,0.00013757221187404796,-1.5365188400529053,23.447941780090332,-3.0225088503211737,0.0020939106799459967,0.0006831151165266707,7.047174631814847e-05
False,3.827975034713745,-3.0041046142578125,-0.0017225740808666826,0.00013355425930995895,7.42179295964064e-05,19.614215850830078,14.126632690429688,0.0020241735039273527,0.00013457693313344797,-1.5365176921737114,23.82943606376648,-3.024989318102598,0.001981496437128651,0.0006823313176336036,7.412251572013942e-05
False,4.221560478210449,-3.0045184325426817,-0.0018173454752751434,0.00013340398649933503,7.782456670139183e-05,19.6265811920166,13.758480072021484,0.00189244700468793,0.00013318139121434001,-1.5365174076844446,24.223017692565918,-3.027547301724553,0.0018862486146192803,0.0006816632322524384,7.772760146673312e-05
False,4.626307487487793,-3.0049426266923547,-0.001899480553980996,0.00013328083774342985,8.138289920159384e-05,19.63917350769043,13.383583068847656,0.0017871854290593477,0.00013265033440442535,-1.536517655387179,24.627756118774414,-3.03017639182508,0.0018044709079379432,0.0006810877105537012,8.128243283508812e-05
