IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4340790510177612,-3.001534423790872,-0.0002253055427810079,0.00013698046571097443,4.627398274098144e-05,17.590335845947266,16.606201171875,0.004064082971816106,0.00017180484501024953,-1.4994426708074313,21.4356689453125,-3.0093148797750473,0.0034719704901753816,0.0006870277684495981,4.6706513891398995e-05
False,1.7290912866592407,-3.001847534091212,-0.0005645752102617873,0.00013640242056313373,5.05837424666445e-05,17.61111831665039,16.312589645385742,0.0037093164287558063,0.0001799659240344074,-1.4994383084229825,21.730668902397156,-3.0112207029014826,0.0031322236052004223,0.0006846805133972909,5.100429677794366e-05
False,2.0414681434631348,-3.0021777343936265,-0.0008559226403032705,0.0001359141857655942,5.470743230227722e-05,17.63309097290039,16.002153396606445,0.003382920773730254,0.00017116127830124554,-1.4994332425558756,22.043041944503784,-3.0132366940379143,0.002841114753207612,0.0006826758721081008,5.511882105697052e-05
False,2.3685147762298584,-3.0025219726376235,-0.0010982751162403538,0.00013551708227236783,5.8675291549183473e-05,17.656034469604492,15.677989959716797,0.003098606625983713,0.00015899388739055374,-1.4994286296606485,22.37008285522461,-3.0153475953266025,0.002599000579087629,0.0006809964076785629,5.9080565927938975e-05
False,2.710132598876953,-3.0028802489396185,-0.0012974738892725043,0.00013519635616709934,6.253535155202073e-05,17.6799259185791,15.340492248535156,0.0028587580807729897,0.00014867130464966808,-1.4994239367800712,22.71169924736023,-3.017550963908434,0.0023993254290158197,0.0006796175014241328,6.293547862112627e-05
False,3.0655105113983154,-3.003251953050494,-0.0014615058878560596,0.00013494958305094982,6.631319577728254e-05,17.704687118530273,14.990657806396484,0.002660274595608635,0.00014148082484330575,-1.4994193062396504,23.06707501411438,-3.019841918721795,0.002235173857152358,0.000678481105932717,6.670942932125095e-05
False,3.433788776397705,-3.0036346435081214,-0.0015974042878203584,0.00013474598979613337,7.002238913668907e-05,17.730260848999023,14.629457473754883,0.002497434231619747,0.0001370453338475602,-1.4994143958417432,23.435346603393555,-3.0222143549472094,0.0020995135050092283,0.0006775436748904875,7.041472620122515e-05
False,3.8141560554504395,-3.004029235802591,-0.0017102955111119751,0.00013456506944122513,7.367165617892144e-05,17.756572723388672,14.257747650146484,0.0023641587281192527,0.0001345755198207496,-1.4994101841675271,23.81570553779602,-3.024663696065545,0.001986384016812643,0.0006767507770864071,7.406039678666565e-05
False,4.206733703613281,-3.0044360351748765,-0.0018061397906537723,0.00013441515707183268,7.727326073734892e-05,17.78363800048828,13.875473022460938,0.0022535325294006977,0.00013334065203151523,-1.4994055219144367,24.20827865600586,-3.0271896347403526,0.0018906593678868185,0.0006760840182472046,7.765997692919014e-05
False,4.613107204437256,-3.0048544309102,-0.0018891095661082856,0.00013428035104227058,8.085076300056071e-05,17.81155776977539,13.481115341186523,0.0021606679972077233,0.00013278978564165627,-1.4994010279301484,24.61464834213257,-3.029802855104208,0.0018076895692998598,0.0006755012015503407,8.123604626910104e-05
False,5.03318452835083,-3.0052862549200654,-0.0019621848503627902,0.000134166474754617,8.440476561300401e-05,17.84033203125,13.07479476928711,0.0020813938111619726,0.00013258963506515749,-1.499396556821315,25.034718990325928,-3.0325036607682705,0.0017344950670076726,0.0006749834896090181,8.478767948321901e-05
False,5.454324722290039,-3.005717162974179,-0.0020256039281845877,0.00013406300003070197,8.783636162376653e-05,17.869091033935547,12.668708801269531,0.002014517289987085,0.00013252619846349807,-1.4993916070807523,25.455849647521973,-3.0352087393403053,0.0016709564682571702,0.000674541422692964,8.821920004663022e-05
False,5.890963077545166,-3.0061627198010683,-0.0020842552176627586,0.000133975293639662,9.126694810379882e-05,17.898822784423828,12.248910903930664,0.0019549127043895897,0.00013250398676032613,-1.4993874901140225,25.892475605010986,-3.0380130000412464,0.0016125438614579036,0.0006741261328081974,9.164882919135193e-05
False,6.337906837463379,-3.006617126520723,-0.0021359919920886108,0.00013388125160117872,9.454017342475854e-05,17.930341720581055,11.803878784179688,0.0018995998148267777,0.0001324787252562991,-1.4993827230030807,26.356674671173096,-3.040991820394993,0.0015569922733220042,0.0006737389235639544,9.51659960821642e-05
False,6.812282562255859,-3.007097778376192,-0.0021880865382755076,0.00013379331880960545,9.801160529839755e-05,17.9612979888916,11.366838455200195,0.001851320344957716,0.00013246380172160312,-1.4993784508649985,26.813771724700928,-3.0439233370125294,0.0015090701898592468,0.0006733914340142134,9.83887351820659e-05
False,7.277876853942871,-3.007568359375,-0.0022344587903983647,0.00013373477667461873,0.00010131071093110205,17.992748260498047,10.922801971435547,0.001806855009714879,0.00013242475986720946,-1.499373359124956,27.27935791015625,-3.0469085685908794,0.001460671295375306,0.0006730435404413523,0.0001018051093643457
False,7.752857685089111,-3.008047180250287,-0.0022785663919794516,0.00013365043590726002,0.00010457061644653117,18.024757385253906,10.470895767211914,0.0017654895174496785,0.00013236259555811532,-1.4993687699434246,27.75433349609375,-3.0499517805874348,0.0014168023249732959,0.0006727355559434749,0.00010505855182115813
False,8.236384391784668,-3.008533325046301,-0.002320170494898081,0.000133580070739932,0.00010777445420312169,18.05727195739746,10.011905670166016,0.0017266271736039725,0.0001323052321679935,-1.4993640211329835,28.23785400390625,-3.053049009293318,0.0013749599346058398,0.0006724271564378926,0.00010826196819921294
False,8.72815990447998,-3.0090255737304688,-0.0023605823630220945,0.00013351920014262783,0.00011093355149524363,18.090272903442383,9.54609489440918,0.00168991065638976,0.00013225302140971835,-1.4993597563736707,28.729620933532715,-3.0561968982219696,0.0013350246789948412,0.0006721492581040711,0.00011141808112558553
False,9.228264808654785,-3.009524536319077,-0.00239896780701555,0.00013344787594833332,0.00011404496611846207,18.123769760131836,9.073373794555664,0.0016549825234706762,0.00013220828235903912,-1.4993555052413639,29.229714393615723,-3.0593969710171223,0.0012961624424755716,0.0006718792401712931,0.00011452713146617492
False,9.73822021484375,-3.0100323483347893,-0.002436160923832454,0.00013339045215321867,0.00011711287051954024,18.15785026550293,8.592294692993164,0.0016214845135744192,0.00013220611065706213,-1.4993520507313904,29.739665031433105,-3.0626589953899384,0.001258969112395668,0.0006716188179022914,0.00011759299358206418
False,10.255054473876953,-3.010544433258474,-0.0024719238438494877,0.00013333717977561817,0.00012012453699557105,18.192333221435547,8.105649948120117,0.0015895365606562605,0.00013222547384581673,-1.4993499208827752,30.25649642944336,-3.065962828695774,0.0012236831931538054,0.0006713664708708078,0.00012059984106385215
False,10.779821395874023,-3.0110638421028852,-0.0025060175095931382,0.00013328488110185877,0.000123093037788322,18.227285385131836,7.612434387207031,0.0015587805694787387,0.0001322600986826132,-1.4993476183118415,30.781251907348633,-3.0693167075514793,0.0011894700579404933,0.0006711271555158927,0.00012356278371567102
False,11.311097145080566,-3.0115878293290734,-0.0025396346500773264,0.00013322963629865123,0.00012600443769131083,18.26260757446289,7.11396598815918,0.0015292167146447077,0.00013233686137740253,-1.4993461293852972,31.31252670288086,-3.072709657251835,0.0011564490359700231,0.0006708959911316618,0.00012647172957095675
False,11.853429794311523,-3.012121886946261,-0.002571463564488394,0.00013317950256481106,0.0001288875103260568,18.29860496520996,6.60597038269043,0.0015019175619673756,0.0001324183622568392,-1.4993451298606781,31.85485076904297,-3.0761715695261955,0.001124262606299555,0.0006706744907583606,0.00012935346525086596
False,12.402511596679688,-3.0126599119976163,-0.0026024580110347575,0.00013313106968811485,0.0001317212051496259,18.334989547729492,6.09248161315918,0.0014734266359246546,0.00013249342400040506,-1.4993442981901421,32.40392303466797,-3.0796749889850616,0.0010931489628209037,0.0006704607992907548,0.0001321838690303552
False,12.956198692321777,-3.0132012935355306,-0.0026333333223979684,0.0001330852476114795,0.00013449475506798804,18.371625900268555,5.575481414794922,0.0014468430825919437,0.0001325750457879432,-1.499343961391259,32.957597732543945,-3.083205260336399,0.0010629889624890593,0.0006702518076641822,0.00013495424820649397
False,13.514759063720703,-3.0137460324913263,-0.00266313544194135,0.00013304483023476713,0.000137304452799557,18.40853500366211,5.054701805114746,0.0014213323344982652,0.0001326214295637479,-1.4993439448067518,33.51614475250244,-3.0867666602134705,0.0010348556230341233,0.0006700548048164088,0.0001375752808897899
