IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.433905005455017,-3.0013140868395567,-0.00010871887595502894,0.00013620572406777923,4.6840559255241826e-05,19.17901611328125,18.263519287109375,0.004027723735165061,0.00014737168534744222,-1.4894314681385323,21.43533682823181,-3.008194579742849,0.003472447252262365,0.0006169650463837698,4.6720557839487886e-05
False,1.728920817375183,-3.0015820312546566,-0.0004478692953943728,0.0001356686753721306,5.1149395344611385e-05,19.20273780822754,17.970033645629883,0.0036829708356716975,0.00015042120920321947,-1.4894266566484002,21.73034179210663,-3.009873046539724,0.0031330579148768556,0.0006148737066419682,5.102047534844504e-05
False,2.040532112121582,-3.0018637084867805,-0.0007382631103959612,0.00013523483256065478,5.526250421129087e-05,19.227794647216797,17.659990310668945,0.003385424428900825,0.00014656610795622842,-1.4894219920956602,22.041950702667236,-3.01164520252496,0.0028427836770109024,0.000613090628898101,5.51266489219729e-05
False,2.367830514907837,-3.002157897921279,-0.00098061558139068,0.00013487159366916974,5.923411215386808e-05,19.25411605834961,17.33436393737793,0.003135561856326319,0.0001413521426990314,-1.4894171001843532,22.369247913360596,-3.0135055538266897,0.0026006696390839254,0.0006115933725997192,5.9092392811432046e-05
False,2.7094063758850098,-3.00246398919262,-0.0011796950207635778,0.00013459011278906406,6.309458372908627e-05,19.281579971313477,16.99460220336914,0.0029292110178249266,0.00013695508200459657,-1.4894121354396566,22.710820198059082,-3.0154449455440044,0.002401232808166833,0.0006103612862437892,6.294842870015598e-05
False,3.064326047897339,-3.002781372051686,-0.0013438462483270882,0.000134360648369696,6.68675421520976e-05,19.310110092163086,16.64165687561035,0.0027595753418042817,0.00013388170260597674,-1.4894080253697408,23.065739631652832,-3.0174606312066317,0.002237319553819458,0.0006093503385161404,6.671759432909651e-05
False,3.432744026184082,-3.003108825534582,-0.0014790293749123117,0.0001341704860998097,7.05785469434983e-05,19.3397159576416,16.27540397644043,0.002619266514015553,0.00013195034429241856,-1.4894031755071524,23.434155225753784,-3.019550170749426,0.00210165956094651,0.000608517634630713,7.042487363322841e-05
False,3.813828945159912,-3.0034463501069695,-0.0015926359353959187,0.00013400890420607072,7.423559049420538e-05,19.370336532592773,15.896684646606445,0.0025026795035200805,0.00013084630714795193,-1.4893988206791033,23.815236806869507,-3.021710203960538,0.0019885299618187685,0.0006078093297133646,7.40805562992559e-05
False,4.206241130828857,-3.003792724572122,-0.0016878841612554105,0.0001338828317411729,7.783676639859708e-05,19.40185546875,15.506830215454102,0.002404451095532113,0.00013026310179689376,-1.4893941759843063,24.223139762878418,-3.024021605029702,0.0018889903424963099,0.0006072046061600377,7.781894172186228e-05
False,4.626163959503174,-3.0041622924618423,-0.0017737148520158667,0.00013375814318928155,8.153054359683131e-05,19.435575485229492,15.089784622192383,0.002317070880942237,0.00012996303635226734,-1.4893889076644116,24.62756586074829,-3.0263113398104906,0.0018073318611285844,0.0006066897462070865,8.137123974760797e-05
