IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4424346685409546,-3.001573791494593,-0.00025677678306510143,0.00013603047262713164,4.661668792651777e-05,19.05063247680664,16.087371826171875,0.004047274313806526,0.00016783394021200706,-1.4773438903454712,21.4439697265625,-3.0094696041196585,0.003453135404357982,0.000693940932895669,4.674036203323227e-05
False,1.7362556457519531,-3.0018905638717115,-0.0005917548699468876,0.0001354549393374074,5.0890928423648984e-05,19.077777862548828,15.795576095581055,0.0036863088053255577,0.0001741210674132667,-1.4773395592338543,21.737785577774048,-3.0113906860351562,0.003117561058163416,0.0006915942553483931,5.1004548139614876e-05
False,2.04803729057312,-3.0022262572310865,-0.0008798836490260179,0.00013496742897951505,5.4994618221040694e-05,19.106470108032227,15.487142562866211,0.003320217107958568,0.00016614588493645382,-1.4773351566446782,22.049565315246582,-3.0134283443912864,0.002830028310966451,0.0006895940404587178,5.509916310076907e-05
False,2.3750340938568115,-3.00257690413855,-0.0011191366256773031,0.00013457231841565778,5.895402243018672e-05,19.136356353759766,15.165851593017578,0.0029819007962411607,0.0001553942393844333,-1.4773297067657971,22.37655997276306,-3.0155645748600364,0.00259029832262861,0.0006879212531096658,5.905206840053933e-05
False,2.7175745964050293,-3.00294311507605,-0.0013171434237262759,0.00013425048119147258,6.28198559756746e-05,19.16740608215332,14.832103729248047,0.002688050531627659,0.00014632639903609711,-1.4773258239945413,22.719096660614014,-3.0178002920001745,0.0023920534422657075,0.0006865316168616215,6.291241286900211e-05
False,3.0724010467529297,-3.0033215330913663,-0.0014796254969094192,0.00013398498534436754,6.65869437096878e-05,19.199275970458984,14.48952865600586,0.002444385984602417,0.00014003812492805005,-1.4773213556837559,23.073920726776123,-3.0201147459447384,0.002229571028004652,0.0006853991560406236,6.667715083884689e-05
False,3.441007614135742,-3.0037133789155632,-0.001613736077526955,0.00013377733564972784,7.029670242597362e-05,19.232080459594727,14.136972427368164,0.0022454258375042475,0.0001361503665808559,-1.4773168138003276,23.442517042160034,-3.022518614307046,0.0020954606203813088,0.0006844498986570538,7.038331417478431e-05
False,3.8362581729888916,-3.0041317748837173,-0.0017299650581660921,0.00013360675141123156,7.408304778341384e-05,19.266918182373047,13.76249885559082,0.0020800825518993015,0.00013393879669808864,-1.477313927148415,23.837761163711548,-3.025094909593463,0.0019793506042818905,0.0006836327459890653,7.41663270970392e-05
False,4.229849338531494,-3.0045465086586773,-0.0018247364530939592,0.00013345066769506248,7.768727268606554e-05,19.301300048828125,13.393007278442383,0.001952528933800547,0.00013296173701372006,-1.477312539047469,24.23135232925415,-3.0276580806821585,0.0018845796183843988,0.0006829649620943384,7.776878624584891e-05
False,4.63433313369751,-3.004971313290298,-0.001906275484769946,0.00013332126810265357,8.124101462996639e-05,19.336328506469727,13.016571044921875,0.0018496512597674898,0.00013261394852620548,-1.4773119671411659,24.63582754135132,-3.0302914418280125,0.0018032787487366165,0.0006823868327157709,8.131994174448617e-05
False,5.049622535705566,-3.0054064942523837,-0.0019776820632856273,0.00013320882311970415,8.475034063157895e-05,19.371992111206055,12.63326644897461,0.0017660852678768615,0.0001325682560303103,-1.4773110872165764,25.051108360290527,-3.0329919420182705,0.0017316339716735847,0.0006818801394208151,8.482715861604228e-05
False,5.475074291229248,-3.005850830115378,-0.002041577980306527,0.00013310218798401685,8.821280407013922e-05,19.40824317932129,12.24365234375,0.0016967057663369726,0.00013263407367722986,-1.4773120178042771,25.476552486419678,-3.0357580557465553,0.0016679761421170317,0.0006814266770077937,8.828867129851173e-05
False,5.91141414642334,-3.0063049313612282,-0.002099036941801984,0.000133010792554584,9.16379874247069e-05,19.445146560668945,11.847036361694336,0.0016398428263061635,0.00013269732416194005,-1.4773119743031764,25.912880897521973,-3.0385940559208393,0.0016101596889048831,0.0006810148371380478,9.17122085367756e-05
False,6.3586578369140625,-3.0067691039294004,-0.0021523234468949944,0.00013292328440360428,9.502801693627282e-05,19.48270034790039,11.443384170532227,0.0015876291533245901,0.00013274875385095323,-1.4773122643977736,26.360114574432373,-3.0414984114468098,0.0015586612931413296,0.0006806455490468783,9.497821877018292e-05
False,6.814428329467773,-3.0072402954101562,-0.002201914584902484,0.00013283974228203214,9.836597635013687e-05,19.520719528198242,11.034784317016602,0.0015434026206509975,0.0001327746516000672,-1.4773122328474881,26.815874099731445,-3.044457394629717,0.0015072820467176076,0.0006802822393052951,9.843569432780145e-05
False,7.279670715332031,-3.007720031775534,-0.00224816772474225,0.00013275794654065968,0.00010166134904469353,19.559282302856445,10.620342254638672,0.0015039442137147318,0.0001327602905887456,-1.4773122055472625,27.281108379364014,-3.047475889325142,0.0014623404099377477,0.0006799564624753129,0.00010161142283838778
False,7.770975589752197,-3.008225097320974,-0.0022940633765986727,0.00013267926325914134,0.00010502623740868494,19.59975814819336,10.185367584228516,0.00146806213119355,0.00013273064232355013,-1.4773120208444301,27.77239990234375,-3.0506628416478634,0.0014154910013446562,0.0006796192673851253,0.00010509184652979716
False,8.25489616394043,-3.008721007965505,-0.0023339985391771247,0.0001326160056895971,0.00010812284862320891,19.639389038085938,9.759429931640625,0.0014351607488885714,0.00013269531542033785,-1.4773120067676262,28.25631809234619,-3.053800046443939,0.0013750790325204906,0.0006793252449900499,0.00010818570429451347
False,8.746607780456543,-3.0092230224981904,-0.0023739338001998824,0.00013254419167639037,0.00011128024234946896,19.679433822631836,9.329000473022461,0.0014045238089603832,0.00013266329666280875,-1.4773121477262778,28.748024940490723,-3.0569860823452473,0.0013351438823544107,0.00067903902533733,0.00011134309276793471
False,9.247811317443848,-3.0097332764416933,-0.0024127958505883126,0.00013248984684329534,0.00011439689934293897,19.720048904418945,8.89254379272461,0.001374721361486365,0.00013264216100250834,-1.4773119685391503,29.249218940734863,-3.060232236981392,0.0012962816327408426,0.0006787683730007215,0.00011445895735134008
False,9.756428718566895,-3.0102496333420277,-0.002450108495024429,0.00013242110047166023,0.00011745467830461475,19.76105499267578,8.451835632324219,0.0013484952934442434,0.0001326177352032263,-1.4773119525164888,29.757822036743164,-3.063524477183819,0.0012593267145957327,0.0006784992291818104,0.00011751496603086587
False,10.272997856140137,-3.010772705078125,-0.0024852752788698494,0.0001323651148211305,0.00012046165384831165,19.802501678466797,8.006364822387695,0.001321792517628331,0.000132591380810021,-1.4773119440470264,30.27438449859619,-3.06686645001173,0.0012239216925913974,0.0006782393675495411,0.0001205212541853577
