IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443564534187317,-3.001480407663621,-0.00022268293608349967,0.0001370400113812837,4.643341915972019e-05,19.280649185180664,17.85527229309082,0.004035115238757555,0.00017961662948779672,-1.5602467093454269,21.445180654525757,-3.0091140745207667,0.0034531352284609892,0.0006702239102405414,4.675154120345383e-05
False,1.7395070791244507,-3.0017816161271185,-0.0005599260012872916,0.0001364700457339765,5.07345873925489e-05,19.2835636138916,17.559959411621094,0.003686309143399176,0.00018824113515348383,-1.5602428740227565,21.74111568927765,-3.0109713738784194,0.0031154153820516966,0.0006679602853049034,5.104330474350733e-05
False,2.051506519317627,-3.00209777825512,-0.0008474587899246455,0.00013600387064534875,5.483719757346344e-05,19.286630630493164,17.248825073242188,0.003376960563147622,0.0001775405271530848,-1.560238018344941,22.053105354309082,-3.0129284663125873,0.0028280018945499854,0.0006660270106706124,5.5139202040002155e-05
False,2.378885507583618,-3.0024276732001454,-0.0010864734680551462,0.00013563131031203447,5.8798479403878014e-05,19.28984260559082,16.92279815673828,0.0031120776830889465,0.00016315760101238326,-1.560233111759026,22.38048815727234,-3.0149807734414935,0.0025883911633607874,0.0006644105682640663,5.909320195189944e-05
False,2.720750331878662,-3.0027722166851163,-0.0012842416224746838,0.00013533015697840575,6.265291336514724e-05,19.293197631835938,16.58293342590332,0.0028909442885231133,0.0001510979464860791,-1.5602286220669408,22.72234869003296,-3.0171228032559156,0.0023909805664548756,0.0006630778108634559,6.294317334207348e-05
False,3.0888569355010986,-3.003140563843772,-0.001451849831551206,0.0001350755131947943,6.655545554230984e-05,19.29680061340332,16.217689514160156,0.002702831908011925,0.00014250933896947006,-1.5602233560353125,23.09044909477234,-3.019428100436926,0.0022234915870619544,0.0006619474192169091,6.684032279012547e-05
False,3.4588916301727295,-3.003510131733492,-0.001585125740247269,0.0001348733037480248,7.027036646481963e-05,19.300411224365234,15.851278305053711,0.0025534625681152626,0.00013747885236343693,-1.5602191535983554,23.46047592163086,-3.0217437744140625,0.002089857594947146,0.0006610439724033967,7.055020957219051e-05
False,3.8411190509796143,-3.0038906859699637,-0.0016969440778862904,0.00013469161015080425,7.392692300330596e-05,19.304140090942383,15.473539352416992,0.0024298428253826,0.00013472661343308845,-1.5602146538832604,23.842705011367798,-3.0241357423365116,0.001978158649032726,0.0006602870844481817,7.420341522148901e-05
False,4.233059406280518,-3.0042785643599927,-0.0017912386328099445,0.00013454651146093175,7.751435936213185e-05,19.30796241760254,15.08694839477539,0.0023270845961920867,0.0001333745301443107,-1.5602098455735167,24.234641075134277,-3.026585081592202,0.0018841027350252162,0.0006596458512007315,7.778760406792842e-05
False,4.638769626617432,-3.0046801757998765,-0.0018721818453069276,0.00013442887206275604,8.107767052570034e-05,19.311908721923828,14.68751335144043,0.0022395847462636036,0.00013278269378456134,-1.560204553670724,24.640341758728027,-3.029119871556759,0.0018024442753157828,0.0006590918131615483,8.134758590631509e-05
False,5.054640769958496,-3.0050897216424346,-0.001944064914747036,0.0001343185432179959,8.458930247977345e-05,19.31595230102539,14.278804779052734,0.0021643640259967215,0.0001325582018039008,-1.5602006209358834,25.056208610534668,-3.0317163094878197,0.0017310379571775917,0.0006585940363098075,8.485798652832307e-05
False,5.496021747589111,-3.0055221556685865,-0.0020080805107197753,0.00013422478939770278,8.805664588349445e-05,19.320236206054688,13.845767974853516,0.002096175935888078,0.00013250437126538666,-1.5601953553253647,25.49758291244507,-3.0344711281359196,0.0016651151484481023,0.0006581482584799324,8.84434109888876e-05
False,5.934603691101074,-3.005951232742518,-0.002067685130041246,0.00013413378095152424,9.16138355395151e-05,19.32448959350586,13.416183471679688,0.00203752516533044,0.00013249397964036792,-1.5601906032547088,25.9361572265625,-3.037205807864666,0.0016070603125043484,0.0006577495620271989,9.187833685203204e-05
False,6.381879806518555,-3.0063870237208903,-0.002120971528582992,0.00013404661733518338,9.499786533425083e-05,19.328821182250977,12.978750228881836,0.0019842383641572267,0.00013248196227888466,-1.5601863609473385,26.383434772491455,-3.03999450430274,0.0015560386776557508,0.0006573926247421333,9.513944506414824e-05
False,6.838403224945068,-3.006829528603703,-0.0021682975505870816,0.00013397177205433548,9.821613304455066e-05,19.333236694335938,12.53291130065918,0.0019372698650113262,0.00013245937129095385,-1.560181789497971,26.839948654174805,-3.0428390502929688,0.0015065667443857021,0.0006570520126294945,9.847661733061265e-05
False,7.304265975952148,-3.0072787473909557,-0.0022151468706837264,0.00013389465454197416,0.00010151187559468643,19.337736129760742,12.078577041625977,0.0018918512261466615,0.00013242296735679687,-1.5601765506653582,27.305802822113037,-3.0457403548061848,0.001458525507056664,0.0006567193195381528,0.00010188837178393685
False,7.779533386230469,-3.0077362060546875,-0.002259016052188361,0.00013381081371974978,0.0001047634610350215,19.342323303222656,11.61567497253418,0.0018491742796252191,0.00013237329375626075,-1.560172489957036,27.78106451034546,-3.048699948936701,0.0014146565653670275,0.0006564158661518694,0.00010513570749981968
False,8.263972282409668,-3.0082019036635756,-0.002300977783312046,0.0001337578993283954,0.0001079716381201046,19.34699821472168,11.144428253173828,0.001808881654604436,0.00013231351246008663,-1.5601677605236743,28.265498161315918,-3.0517141707241535,0.0013729331758106733,0.0006561272034854221,0.00010834273418713107
False,8.75752067565918,-3.0086752315983176,-0.0023409127202027803,0.0001336930443964958,0.00011114282324921174,19.351757049560547,10.664886474609375,0.0017704961424494844,0.00013226366571085447,-1.560162865775058,28.759042739868164,-3.0547833256423473,0.0013329980604395969,0.0006558518080147059,0.00011150524998742208
False,9.258360862731934,-3.0091525269672275,-0.0023797750946534142,0.0001336294956869111,0.00011425522648774381,19.35658073425293,10.178815841674805,0.0017338989791822119,0.00013219481329067553,-1.5601586448654328,29.259875297546387,-3.0578955076634884,0.0012943743853341123,0.0006555802268340601,0.00011461273723128175
False,9.76725959777832,-3.0096368407830596,-0.002416610813186215,0.0001335680431051783,0.00011731162314221135,19.36148452758789,9.68545913696289,0.001698970665641483,0.0001321486173111081,-1.5601532512129928,29.768766403198242,-3.0610571280121803,0.0012573001772731472,0.0006553239897512652,0.00011766598586327504
False,10.28447151184082,-3.0101269530132413,-0.002451658009808148,0.00013351679372145545,0.00012031981670939945,19.36646270751953,9.184564590454102,0.001665234447942024,0.00013209409658566657,-1.560149032916432,30.285971641540527,-3.064268186688423,0.0012220142820491971,0.0006550799052770302,0.00012067362812482548
False,10.80933952331543,-3.010623473674059,-0.0024863479541752595,0.00013345996516295707,0.0001232837249807632,19.37151336669922,8.676752090454102,0.0016313788249094005,0.00013204564033720133,-1.560144311147151,30.810839653015137,-3.067525327205658,0.0011878012888574077,0.0006548440764216068,0.00012363220962163034
False,11.340995788574219,-3.0111239617690444,-0.0025193691970364133,0.00013341067162055912,0.00012619399683496288,19.376815795898438,8.143993377685547,0.0016002652025239926,0.00013200086723935009,-1.5601392574879043,31.36202335357666,-3.070944517850876,0.0011547801753620866,0.0006546182034188039,0.0001265372220162121
