IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4277622699737549,-3.0012561035109684,-9.10758893007246e-05,0.00013496958152740812,4.666620816294385e-05,19.505859375,10.250123977661133,0.003996729608582587,0.0001653544312298056,-1.5538173248565206,21.429206490516663,-3.007566527929157,0.003482460833277643,0.0005793687346585677,4.655852064045859e-05
False,1.720357894897461,-3.0015106201171875,-0.0004277229078346754,0.00013445455575379284,5.094702898864103e-05,19.510610580444336,9.958316802978516,0.0036361214915796858,0.00017383995350981764,-1.553812815998367,21.721794366836548,-3.0091110225766897,0.003145813399918614,0.0005774259712052672,5.083044986833371e-05
False,2.0422122478485107,-3.0017904662527144,-0.0007264613501437047,0.0001340153524660675,5.519825038711904e-05,19.51581573486328,9.638483047485352,0.003262281117515468,0.0001649313203719019,-1.5538087188414769,22.043647527694702,-3.010808715596795,0.0028470750741182416,0.0005757045532350166,5.507516200849607e-05
False,2.3666250705718994,-3.002070922870189,-0.000964522279309126,0.00013367209307666716,5.9135276245404897e-05,19.52103042602539,9.318140029907227,0.00293338262943476,0.0001529877633932157,-1.5538034129310323,22.368058919906616,-3.0125183099880815,0.0026086568473434805,0.0005743361403038984,5.9007120320385355e-05
False,2.7054882049560547,-3.0023623656015843,-0.0011616943626516628,0.00013339525398865006,6.296891905784038e-05,19.52643585205078,8.986076354980469,0.00264942607703885,0.00014284845200435614,-1.5537997123492269,22.706921339035034,-3.0143038937821984,0.002411723027277955,0.0005731930137240731,6.283653187282114e-05
False,3.0577659606933594,-3.002663574181497,-0.0013235806062369118,0.00013317456698383112,6.672047226151115e-05,19.532007217407227,8.643728256225586,0.002412795935388574,0.00013574866491783695,-1.5537959348731605,23.05919909477234,-3.016159363090992,0.0022498365059529456,0.0005722565568091959,6.658557676930052e-05
False,3.4377076625823975,-3.0029876709450036,-0.0014619827092885295,0.00013298385117673346,7.055226506784652e-05,19.537967681884766,8.277694702148438,0.002213001164145829,0.00013121368002163425,-1.5537915476820543,23.439135551452637,-3.0181582644581795,0.0021109577886452547,0.0005714692802263144,7.041559994668904e-05
False,3.8156356811523438,-3.003309021005407,-0.0015739201281939979,0.0001328379914779236,7.418169634243148e-05,19.543851852416992,7.916723251342773,0.0020582674136803087,0.00012880658632992217,-1.5537872190924693,23.817065238952637,-3.0201446525752544,0.001999616404546692,0.0005708280309020268,7.40432624021686e-05
False,4.2054667472839355,-3.0036389159504324,-0.0016682147900574673,0.00013271260410295613,7.776446475327061e-05,19.549867630004883,7.547428131103516,0.0019334550059152769,0.00012758547283203835,-1.5537827550141547,24.206892013549805,-3.0221932977437973,0.0019050833479709066,0.0005702759632493178,7.762319923797276e-05
False,4.606444835662842,-3.003977050539106,-0.0017491578683889457,0.00013259829594766074,8.130101297475517e-05,19.55600929260254,7.170558929443359,0.0018321275918595234,0.00012703475051033155,-1.5537789935971218,24.607868671417236,-3.024297485128045,0.0018236635826022558,0.000569802789172236,8.115860866034737e-05
False,5.018334865570068,-3.0043228147551417,-0.0018210409289924686,0.0001324954085691249,8.479471043079294e-05,19.562274932861328,6.786336898803711,0.0017488002506823436,0.00012682297868669794,-1.5537745800769103,25.01975107192993,-3.0264596547931433,0.0017521379818820273,0.0005693829154345618,8.464898668636466e-05
False,5.457948684692383,-3.0046905516646802,-0.0018875599171139768,0.0001324017809302449,8.838416912435395e-05,19.56891632080078,6.379236221313477,0.0016769169917956672,0.00012675963791129757,-1.553771347344619,25.459362506866455,-3.028764648362994,0.0016858575842983179,0.0005689993973929061,8.823726123515599e-05
False,5.8912034034729,-3.0050515746697783,-0.0019451378430150434,0.0001323171205786814,9.179434211850351e-05,19.575416564941406,5.980788230895996,0.0016181467398127473,0.00012680039508688966,-1.5537691297302274,25.892611980438232,-3.0310348495841026,0.001628160205397197,0.0005686576881399195,9.164641337013961e-05
