IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.43557608127594,-3.001567687955685,-0.00024294852717051852,0.0001361274648925099,4.6481978191636535e-05,19.679662704467773,16.31962776184082,0.00406038765172152,0.000160839955003662,-1.532283408970017,21.43710196018219,-3.0094256587326527,0.0034685132905892323,0.0006939154492276936,4.6596151730777166e-05
False,1.7218871116638184,-3.00187744142022,-0.0005726813687717029,0.00013554755729779113,5.066948362787771e-05,19.690893173217773,16.022802352905273,0.00369024233571635,0.00016624533369383085,-1.5322782681807452,21.734960913658142,-3.011372985318303,0.0031265020475765857,0.0006915400135500622,5.09319876077959e-05
False,2.0359573364257812,-3.002215270884335,-0.0008661746262572736,0.0001350580280559843,5.482420954537123e-05,19.70224952697754,15.72256851196289,0.003329277255878557,0.00016011092905019548,-1.5322750553868862,22.0374755859375,-3.0133493039757013,0.002844690928015583,0.0006895788368407241,5.4919836168922094e-05
False,2.365648031234741,-3.0025689697358757,-0.0011110303845485022,0.0001346578269449045,5.88303267627167e-05,19.71454620361328,15.397661209106445,0.0029823774672764827,0.0001513803254951838,-1.5322696019100261,22.367162942886353,-3.015502014197409,0.0026001929992291554,0.0006878692857897759,5.891947175455971e-05
False,2.71022367477417,-3.0029379271436483,-0.0013118980916037475,0.00013433173123376116,6.27273642514264e-05,19.727285385131836,15.061063766479492,0.002681732258443832,0.0001439476051307983,-1.5322657562453628,22.71173095703125,-3.0177514646202326,0.0023988484234598317,0.0006864629139207494,6.281173767327055e-05
False,3.069457530975342,-3.0033209228422493,-0.0014774798446724683,0.0001340731395891143,6.654720089759337e-05,19.74043846130371,14.713497161865234,0.002431631232399549,0.00013874821574150523,-1.5322616681270806,23.07095456123352,-3.020095519721508,0.0022332667756919,0.0006853080743782349,6.662841010455673e-05
False,3.4415762424468994,-3.0037167358677834,-0.001613736080344687,0.0001338629178981701,7.029372298850356e-05,19.753934860229492,14.356986999511719,0.002228855949255372,0.00013553199092515613,-1.5322571577741182,23.443068742752075,-3.0225216671824455,0.0020966527235044986,0.0006843429419413908,7.037018595053784e-05
False,3.810767412185669,-3.0041067502461374,-0.0017236470615736227,0.00013368686825644707,7.383731286065927e-05,19.76773452758789,13.992502212524414,0.0020664931310192753,0.00013374544275470679,-1.5322527014055467,23.827219247817993,-3.0250247195363045,0.001983165582752504,0.0006835465120592397,7.405118870529534e-05
False,4.207190990447998,-3.004524841438979,-0.0018199681814092326,0.000133538514319176,7.74780502182471e-05,19.78130531311035,13.6339111328125,0.0019408461380377253,0.0001328693748654395,-1.5322489416329734,24.20867156982422,-3.0275088492780924,0.0018906592624961859,0.0006828879272718167,7.754860391629887e-05
False,4.615639686584473,-3.0049539185129106,-0.0019036529857551449,0.00013340788311429991,8.107531675936383e-05,19.79571533203125,13.253351211547852,0.0018354653748645106,0.00013249170017655626,-1.5322475366223658,24.617114067077637,-3.0301666259765625,0.0018073319337916962,0.0006822950464896801,8.11429009331273e-05
