IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4234718084335327,-3.0013220214750618,-0.00011932848491313025,0.00013627976405746937,4.633834057631058e-05,19.56702423095703,13.957399368286133,0.004040836612414602,0.00018082924634301389,-1.5211998655824794,21.425073266029358,-3.008231201209128,0.003474712176614303,0.000622762746150616,4.650638560855924e-05
False,1.7223366498947144,-3.0015969848027453,-0.00046336650616047084,0.00013574188207505038,5.0714174543141655e-05,19.582172393798828,13.647851943969727,0.00368189804913266,0.0001937600798379895,-1.5211947740789027,21.73553466796875,-3.010017699562013,0.003118156974896186,0.0006205426847256917,5.103225415199898e-05
False,2.038316011428833,-3.0018862914294004,-0.0007568597397546354,0.00013528174031445124,5.488862756598354e-05,19.59703826904297,13.344013214111328,0.0034089090981264582,0.00018217270666811978,-1.521190744380377,22.039907217025757,-3.011768188327551,0.0028367038588914184,0.0006187895120751088,5.5041569028895235e-05
False,2.3681328296661377,-3.0021868895273656,-0.0009998082623408559,0.00013491200115683821,5.889192322130751e-05,19.613170623779297,13.014251708984375,0.003180026754344448,0.00016551586728983842,-1.5211868059432765,22.369726419448853,-3.013663330115378,0.002593993987298835,0.000617282032747175,5.9039492381423396e-05
False,2.71284818649292,-3.0024993896950036,-0.0011994838704571496,0.0001346295021730891,6.278864296335474e-05,19.630062103271484,12.66897964477539,0.002994537039854353,0.0001514026186839155,-1.5211812999082908,22.71444082260132,-3.0156436152756214,0.0023941990421359805,0.0006160305892653939,6.29335252031815e-05
False,3.0714099407196045,-3.0028231809847057,-0.001363515777890868,0.0001344002217189805,6.660013465535679e-05,19.647672653198242,12.309154510498047,0.0028431415134154555,0.0001416273010959624,-1.521177167410678,23.07300043106079,-3.0177011098712683,0.002230167022776726,0.0006150190287486872,6.674180288996551e-05
False,3.4295690059661865,-3.0031463622581214,-0.0014940498507934636,0.00013421308802839832,7.021029785341764e-05,19.665292739868164,11.949071884155273,0.0027221440145424897,0.00013583435465561262,-1.5211729063603912,23.43115472793579,-3.019757078960538,0.002099513616756489,0.0006141997144734461,7.034959692391756e-05
False,3.813507080078125,-3.0034909057430923,-0.0016075370905728535,0.00013405815787737745,7.389913158394042e-05,19.684215545654297,11.562381744384766,0.002616524456757015,0.00013249170213800246,-1.5211685076547858,23.81509017944336,-3.021957702934742,0.0019859071602764634,0.000613489093528029,7.403561676824668e-05
False,4.2095160484313965,-3.003844909602776,-0.0017033814831959506,0.0001339122880690314,7.753693216368807e-05,19.703773498535156,11.162832260131836,0.002526163969786424,0.00013084913158379079,-1.5211646234252612,24.21109104156494,-3.024226378649473,0.0018899439620916685,0.0006128915117175766,7.767035503307115e-05
False,4.617973327636719,-3.004208373837173,-0.0017865894456858718,0.00013380076989080692,8.11355939486976e-05,19.72397804260254,10.750028610229492,0.0024471281281964676,0.00013014571752591815,-1.5211602498188388,24.61953830718994,-3.026565246284008,0.0018070934791087326,0.000612365241650955,8.126731629390912e-05
