IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4404603242874146,-3.0013198852539062,-0.00011992453531768685,0.00013793913897226713,4.6259951181650614e-05,19.489681243896484,18.044513702392578,0.004014253309530754,0.00016723385118700267,-1.5401081470720497,21.442033648490906,-3.008221740834415,0.0034625528662484213,0.000615762621262015,4.670980602328618e-05
False,1.735502004623413,-3.0015881346771494,-0.0004570484156554621,0.00013742238847948372,5.055384986240176e-05,19.498510360717773,17.75020980834961,0.0036674734734122366,0.00017428016562918503,-1.5401045307871197,21.737070322036743,-3.0098974611610174,0.0031254287158534247,0.0006136808239215029,5.099438186534689e-05
False,2.047058582305908,-3.0018688964191824,-0.0007447004203826634,0.00013698722276472996,5.465563848012024e-05,19.50782585144043,17.43958854675293,0.0033603901084448503,0.00016580557216125508,-1.5400993944807553,22.04861807823181,-3.0116653442382812,0.002837538262121762,0.0006119076471291827,5.5090267437441776e-05
False,2.374321699142456,-3.002163085853681,-0.0009849071277864925,0.0001366390567013982,5.8618483236591144e-05,19.517597198486328,17.11368179321289,0.003098010716904404,0.00015430442696561856,-1.5400945434775126,22.375871419906616,-3.013520812615752,0.0025974507935861047,0.0006104345944247361,5.904936162911102e-05
False,2.7153618335723877,-3.002467651385814,-0.0011824367325782763,0.00013635772763224898,6.246757816731827e-05,19.52812957763672,16.762508392333984,0.002872466955276752,0.000144357050360125,-1.540089930070685,22.72903800010681,-3.015522154979408,0.0023937223858781186,0.0006091829563231033,6.302714789728118e-05
False,3.083298683166504,-3.0027963255997747,-0.0013501642536752373,0.00013611937215045867,6.637117276361181e-05,19.538721084594727,16.409320831298828,0.002692818506277144,0.00013772709180391848,-1.5400853912697012,23.0848388671875,-3.0175372306257486,0.002231835930524474,0.0006081886445036022,6.679432771802845e-05
False,3.4528887271881104,-3.0031249998137355,-0.0014840361975620713,0.00013592447392882793,7.008430555299389e-05,19.549707412719727,16.043081283569336,0.002544879749790868,0.0001336550694561872,-1.5400802358864922,23.454426288604736,-3.0196286011487246,0.002098202268391587,0.0006073640345210958,7.05049969187397e-05
False,3.824181079864502,-3.003453369019553,-0.001593112798418675,0.0001357749439872114,7.364185229561877e-05,19.560731887817383,15.675777435302734,0.002425432308030559,0.00013145963420815353,-1.5400762855993035,23.82571291923523,-3.021727904677391,0.0019891255901004195,0.0006066933747348343,7.406103736248203e-05
False,4.2217230796813965,-3.0038034056778997,-0.001688957077749415,0.00013564477534757475,7.729121228752785e-05,19.572511672973633,15.283166885375977,0.0023214817572530092,0.00013031992424847544,-1.5400720208957488,24.223239421844482,-3.0239749141037464,0.0018930431945761675,0.0006060957681631932,7.770770158135996e-05
False,4.620140075683594,-3.004152526613325,-0.0017699001730495415,0.00013552994470897442,8.079760358083786e-05,19.584300994873047,14.890327453613281,0.0022355318804503335,0.0001298238045622109,-1.5400672842872298,24.621652603149414,-3.026225585490465,0.0018124578430895688,0.0006055893382764394,8.121159570791233e-05
False,5.054892539978027,-3.0045330808497965,-0.0018434524010309237,0.0001354272359652863,8.438952511214808e-05,19.597150802612305,14.462337493896484,0.0021585221218258276,0.0001296355586887212,-1.5400632163368784,25.05639410018921,-3.0286807250231504,0.0017389057068305364,0.0006051328901032681,8.480347164970847e-05
False,5.471921443939209,-3.004896850325167,-0.0019056793802807546,0.00013533450742862603,8.777703065785462e-05,19.609846115112305,14.039520263671875,0.002090572966703129,0.0001295778177345825,-1.5400593362542647,25.48653793334961,-3.0311080925166607,0.0016732214116014117,0.0006047234627923542,8.83883215484659e-05
