IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4315279722213745,-3.001542968675494,-0.0002338886096800513,0.00013747544856240493,4.607497988616688e-05,19.42216682434082,16.718751907348633,0.0040607448893557815,0.0001634155277787363,-1.5477715250770931,21.433151841163635,-3.009349975734949,0.003469586511491162,0.0006897716831961394,4.657303008110575e-05
False,1.7265663146972656,-3.001857910072431,-0.0005730390695290332,0.00013689212490197123,5.038501348078292e-05,19.428998947143555,16.41278839111328,0.00368821594975962,0.00016962846132086897,-1.547767507630772,21.739938974380493,-3.011340942233801,0.0031175609198593954,0.0006873267987230666,5.1032827903865264e-05
False,2.0507659912109375,-3.0022027587983757,-0.0008734463618703988,0.00013638982417107112,5.4657823636725325e-05,19.435937881469727,16.10201644897461,0.0033442968732372595,0.0001624733136518879,-1.5477622913094575,22.052375555038452,-3.013367614708841,0.0028295513405405615,0.000685332456755526,5.513489708856928e-05
False,2.3781230449676514,-3.002550048753619,-0.0011131761780523728,0.00013600310415576997,5.8619613142564176e-05,19.44317626953125,15.777904510498047,0.00303637962026179,0.00015293026581924266,-1.547757682725523,22.37972640991211,-3.015489806421101,0.002589702616826118,0.0006836596630545491,5.908920794875056e-05
False,2.719609022140503,-3.0029116820078343,-0.0013108253490182633,0.00013568942324984076,6.247068731585048e-05,19.450687408447266,15.441707611083984,0.0027738809338041515,0.00014491277209233706,-1.5477533424884846,22.721208333969116,-3.01770294085145,0.002392172774122848,0.0006822898186952342,6.29348542285675e-05
False,3.0750973224639893,-3.0032858275808394,-0.0014733073081957414,0.00013543308747031882,6.62435658565952e-05,19.45845603942871,15.093866348266602,0.0025556086771472203,0.00013932919480629874,-1.5477479105550667,23.07668948173523,-3.0200048815459013,0.0022295711572787717,0.0006811450761361056,6.670449539496605e-05
False,3.444208860397339,-3.0036734007298946,-0.0016080140539514976,0.00013522753058860782,6.995601512280445e-05,19.466476440429688,14.734960556030273,0.0023769137790389315,0.00013587593276860423,-1.547744044469233,23.445793390274048,-3.0223934929817915,0.0020949839181965482,0.0006802116358330675,7.04136941786931e-05
False,3.8248422145843506,-3.004071350209415,-0.0017199514875972405,0.00013504799928387525,7.360331099995855e-05,19.474700927734375,14.367145538330078,0.002231836205832916,0.00013394849199237783,-1.547739229257957,23.826423168182373,-3.024856261909008,0.0019829268445793343,0.0006794354765496964,7.406001864048998e-05
False,4.218833923339844,-3.0044802855700254,-0.0018151997227381083,0.00013490223384996975,7.721511594511855e-05,19.483158111572266,13.988725662231445,0.0021133419388250124,0.00013296988582342268,-1.5477344437510352,24.220402717590332,-3.0274029541760683,0.0018874404910170224,0.0006787592996695293,7.766847832636666e-05
False,4.623072624206543,-3.0049002072773874,-0.0018973348035420997,0.0001347754505554344,8.07695630521433e-05,19.49178695678711,13.602714538574219,0.0020159478648994135,0.00013252304838399755,-1.547729684416775,24.62463140487671,-3.0300152581185102,0.001805663022567421,0.0006781859934162212,8.122200408376413e-05
False,5.038527011871338,-3.005330200307071,-0.001969218221454224,0.0001346614281459326,8.428276415211516e-05,19.5006103515625,13.208187103271484,0.0019347666631894373,0.00013233564823912186,-1.5477247793917526,25.040080547332764,-3.0326977521181107,0.0017338990417451502,0.0006776798887881001,8.473390752162462e-05
False,5.465726375579834,-3.0057708737440407,-0.0020331141416288978,0.0001345557365329258,8.776230733036785e-05,19.509639739990234,12.804647445678711,0.0018657445623725905,0.0001322743468970112,-1.5477205526532098,25.467275142669678,-3.035455320030451,0.0016696451661358596,0.0006772316016654586,8.821262168277172e-05
False,5.90176248550415,-3.0062188720330596,-0.0020895002109420913,0.00013446357075585225,9.106461575002286e-05,19.518808364868164,12.394819259643555,0.001806497293111627,0.00013225380389031394,-1.5477166677634062,25.903300762176514,-3.038268432021141,0.001611470975573642,0.0006768164906127036,9.163623615622866e-05
False,6.347421646118164,-3.0066757202148438,-0.002144336681532264,0.00013437053125064236,9.456668153164736e-05,19.528139114379883,11.977924346923828,0.0017544029795226919,0.0001322927000756218,-1.5477144624528452,26.348955154418945,-3.0411419682204723,0.0015581844080587424,0.0006764342284095688,9.501487311522318e-05
False,6.803761959075928,-3.00714111328125,-0.002193927821576319,0.0001342870792469724,9.791144395919443e-05,19.537649154663086,11.552963256835938,0.0017077923591307667,0.0001323847330440069,-1.5477135938979238,26.82131338119507,-3.0441864021122456,0.0015087126739282584,0.0006760812284782933,9.835801852945482e-05
False,7.28554630279541,-3.007631530519575,-0.0022407770116186615,0.00013421282612873826,0.00010120984126757372,19.54764747619629,11.106254577636719,0.0016652342199345114,0.00013248434748863564,-1.5477122238666077,27.287062644958496,-3.0471865832805634,0.0014622210489204685,0.0006757434731076796,0.00010165384945503805
